2001.10.16     18400 18400 18400 18400 360615
2001.10.17     16200 16200 16200 16200 23331
2001.10.18     14300 14300 15300 14300 1679782
2001.10.19     15250 15000 16000 14600 1647787
2001.10.22     14300 15000 15150 14200 731248
2001.10.23     13850 14800 15000 13200 733000
2001.10.24     14200 13650 15000 13400 1395214
2001.10.25     14850 13850 14900 13850 793547
2001.10.26     15050 15000 15600 14600 1278887
2001.10.29     15600 15300 16550 15300 1641508
2001.10.30     14600 15300 15450 14100 728273
2001.10.31     15000 14850 15350 14300 547654
2001.11.01     15400 15300 16300 15150 1024846
2001.11.02     14800 15650 16050 14650 575374
2001.11.05     14900 15000 15300 14600 272575
2001.11.06     14550 15150 15300 14450 319489
2001.11.07     14200 14600 14700 14200 279946
2001.11.08     14250 14300 14700 14150 358067
2001.11.09     13850 14250 14350 13650 238898
2001.11.12     14850 14050 15000 13950 514603
2001.11.13     15350 14500 15900 14500 858278
2001.11.14     15250 15650 16300 15100 851548
2001.11.15     14350 15000 15650 14100 478708
2001.11.16     14300 14500 14700 14000 373534
2001.11.19     15000 14400 15000 14350 440303
2001.11.20     14350 15200 15200 14300 419741
2001.11.21     14700 14350 14700 14100 183940
2001.11.22     14700 14550 15100 14500 282109
2001.11.23     15450 14800 15450 14800 489354
2001.11.26     15400 15650 15850 15000 561041
2001.11.27     15700 15900 16850 15400 760149
2001.11.28     14600 15550 15800 14400 314526
2001.11.29     15350 14950 15700 14850 691147
2001.11.30     16000 15400 16000 14950 568531
2001.12.03     15800 16500 17400 15750 1576193
2001.12.04     16300 15950 16400 15650 726190
2001.12.05     15950 16500 16600 15500 561578
2001.12.06     15500 15950 16100 15200 470004
2001.12.07     15100 15500 15950 15000 396722
2001.12.10     14650 15150 15350 14400 370285
2001.12.11     14950 14650 15000 14500 290261
2001.12.12     14950 14650 15050 14650 264242
2001.12.13     15200 14900 15450 14900 394446
2001.12.14     14550 15000 15050 14500 255584
2001.12.17     13750 14600 14750 13700 214258
2001.12.18     12550 13900 14000 12400 381540
2001.12.19     11400 12700 12850 11150 433713
2001.12.20     11600 11300 11800 11300 255721
2001.12.21     10550 11150 11400 10450 227174
2001.12.24     9900 10800 10950 9850 313974
2001.12.26     9600 9710 10150 9410 326307
2001.12.27     10750 9860 10750 9760 401970
2001.12.28     10900 10800 11250 10700 359169
2002.01.02     11400 11100 11650 10950 306230
2002.01.03     11100 11200 11750 11100 338406
2002.01.04     11300 11300 11500 11050 259011
2002.01.07     10850 11350 11450 10650 271606
2002.01.08     10350 10700 10750 10050 314324
2002.01.09     10950 10400 10950 10350 296012
2002.01.10     11000 11000 11400 10800 339933
2002.01.11     10600 11000 11400 10300 264144
2002.01.14     10250 10600 10600 10200 122200
2002.01.15     9880 9990 10100 9840 129232
2002.01.16     9830 9800 10100 9800 108661
2002.01.17     9530 9700 9780 9510 109856
2002.01.18     9620 9600 9870 9550 97872
