2000.08.30     16300 16800 17150 16250 118595
2000.08.31     15600 16300 16600 14700 119145
2000.09.01     16100 16000 16450 15250 170324
2000.09.04     18000 16400 18000 16100 350409
2000.09.05     18900 18700 20150 18400 843790
2000.09.06     17700 18500 18800 17400 229454
2000.09.07     17100 17900 18900 16700 255908
2000.09.08     16500 17100 17700 16000 127161
2000.09.14     15000 15500 16000 14700 116763
2000.09.15     14450 15000 15950 14000 146424
2000.09.18     12750 13500 13500 12750 38298
2000.09.19     11250 11250 11900 11250 139816
2000.09.20     11400 11300 12300 11200 169928
2000.09.21     10050 11400 11400 10050 50494
2000.09.22     8850 9050 9490 8850 67524
2000.09.25     9910 7810 9910 7810 282972
2000.09.26     10100 9520 11000 9520 247124
2000.09.27     11300 10400 11300 10200 177646
2000.09.28     12050 11500 12650 11350 307708
2000.09.29     12200 12200 13050 11550 323642
2000.10.02     11750 12200 12600 11500 157177
2000.10.04     12250 11300 12400 11200 221020
2000.10.05     13700 11800 13700 11800 186822
2000.10.06     14350 15200 15300 14000 572899
2000.10.09     15600 14600 15800 14050 394876
2000.10.10     16050 15600 16400 15400 295429
2000.10.11     14400 15500 15900 14150 204181
2000.10.12     13100 14200 14250 13050 128525
2000.10.13     13200 12600 14000 11550 420478
2000.10.16     14250 14000 14400 13600 272504
2000.10.17     12550 13150 13800 12550 141934
2000.10.18     11550 11550 12300 11050 207326
2000.10.19     11650 11200 11900 11200 147011
2000.10.20     11650 12100 12550 11550 209647
2000.10.23     10400 11100 11500 10300 116652
2000.10.24     10750 10000 11450 10000 156943
2000.10.25     10550 11100 11250 10500 103585
2000.10.26     10000 10000 10500 9800 94430
2000.10.27     9650 10300 10450 9600 62649
2000.10.30     9680 9500 10500 9500 123980
2000.10.31     10000 9510 10200 8530 154315
2000.11.01     10300 10300 10800 10100 117513
2000.11.02     10250 10050 10750 9800 135536
2000.11.03     10650 10300 11150 10200 235798
2000.11.06     11050 10800 11500 10700 180003
2000.11.07     10850 11100 12000 10700 325164
2000.11.08     10550 10750 11200 10350 129443
2000.11.09     10650 10250 10900 10250 95747
2000.11.10     11900 10650 11900 10600 287793
2000.11.13     10800 11900 11950 10700 257559
2000.11.14     11550 11150 12000 11000 275964
2000.11.15     12350 12000 12900 11900 393855
2000.11.16     12500 12700 13700 12150 554201
2000.11.17     12100 12300 12300 11700 189152
2000.11.20     11850 11850 12150 11700 100072
2000.11.21     10850 11500 11500 10600 138419
2000.11.22     10600 10600 11150 10250 105096
2000.11.23     9950 10200 10500 9600 118859
2000.11.24     10000 10000 10350 9800 87515
2000.11.27     11200 10500 11200 10200 218382
2000.11.28     10750 11300 11400 10150 207793
2000.11.29     9950 10300 10300 9600 65706
2000.11.30     9010 9760 10050 8760 125245
2000.12.01     8830 8100 8950 8100 127617
2000.12.04     8550 8460 9200 8460 63160
2000.12.05     8850 8550 9200 8550 260591
2000.12.06     8600 9180 9500 8470 182199
2000.12.07     8150 8250 8700 8010 100157
2000.12.08     8050 8190 8370 7930 80754
2000.12.11     8300 8050 8400 8050 135509
2000.12.12     8040 8300 8400 7990 104625
2000.12.13     8190 8080 8200 8020 58798
2000.12.14     8140 8090 8190 8050 42981
2000.12.15     7970 7900 8140 7900 55340
2000.12.18     7820 7910 8030 7820 46476
2000.12.19     6890 7800 7800 6890 81121
2000.12.20     6070 6300 6400 6070 62422
2000.12.21     5350 5350 5530 5350 82222
2000.12.22     4710 5300 5600 4710 68532
2000.12.26     4600 4410 4760 4200 94328
2001.01.02     5150 4550 5150 4550 47738
2001.01.03     5650 5150 5720 4900 158395
2001.01.04     6200 6200 6300 6000 119222
2001.01.05     5900 6170 6290 5550 121837
2001.01.08     6170 5530 6290 5530 131654
2001.01.09     6910 6200 6910 6050 290654
2001.01.10     6300 7000 7730 6300 334361
2001.01.11     7050 6510 7050 6510 253172
2001.01.12     7890 7890 7890 7890 17178
2001.01.15     8830 8830 8830 8830 4695
2001.01.16     9880 9880 9880 9200 293406
2001.01.17     9200 10000 10650 8700 519502
2001.01.18     8300 9260 9390 8150 368953
2001.01.19     9290 8700 9290 7810 289898
2001.01.22     10400 10400 10400 9850 709077
2001.01.26     9800 10900 11250 9700 699026
2001.01.29     10300 9800 10800 9710 543965
2001.01.30     10500 10300 11400 10100 717961
2001.01.31     10300 10500 10750 9400 254815
2001.02.01     9910 9800 11300 9700 330471
2001.02.02     9570 10150 10600 9510 194867
2001.02.05     8430 9300 9300 8430 125241
2001.02.06     8940 8700 9300 8610 330591
2001.02.07     8250 8940 9130 8250 186595
2001.02.08     8450 8010 8880 8010 152025
2001.02.09     8470 8600 8750 8420 107285
2001.02.12     9300 8450 9300 8400 231969
2001.02.13     10200 9500 10400 9500 551616
2001.02.14     11400 9920 11400 9920 378640
2001.02.15     11350 11900 12000 10800 974171
2001.02.16     10350 11400 11500 10300 304194
2001.02.19     11550 10350 11550 10050 663347
2001.02.20     11900 11900 12650 11250 1065895
2001.02.21     10500 11450 11700 10500 311051
2001.02.22     10600 10500 11700 10000 888997
2001.02.23     9850 10400 11350 9740 361329
2001.02.26     9700 10050 10200 9590 222819
2001.02.27     9200 9720 10200 9200 172012
2001.02.28     9410 8810 9900 8550 326146
2001.03.02     8300 9500 9620 8300 194751
2001.03.05     8600 7500 8600 7320 156524
2001.03.06     8100 8500 8880 7900 152708
2001.03.07     8520 8260 9070 8260 390200
2001.03.08     8850 8940 9050 8650 200801
2001.03.09     8610 8790 8790 8500 88694
2001.03.12     7590 8290 8390 7580 114365
2001.03.13     6850 6800 7460 6690 150568
2001.03.14     7460 7190 7540 7190 139330
2001.03.15     7400 6800 7450 6700 91781
2001.03.16     7400 7500 7640 7230 84778
2001.03.19     7330 7210 7450 7210 48210
2001.03.20     7230 7500 7600 7200 59252
2001.03.21     7500 6900 7630 6900 100954
2001.03.22     7230 7600 7680 7160 79033
2001.03.23     7160 7300 7500 7010 36679
2001.03.26     7400 7280 7450 7200 52352
2001.03.27     7380 7700 7940 7320 199358
2001.03.28     7220 7510 7600 7210 62288
2001.03.29     7150 7100 7550 7020 89043
2001.03.30     6900 7150 7200 6770 57652
2001.04.02     6820 6900 7100 6820 41089
2001.04.03     6250 6410 6590 6170 28504
2001.04.04     5800 6010 6200 5750 40131
2001.04.06     6490 6100 6490 6100 108111
2001.04.09     6130 6390 6400 6020 40358
2001.04.10     6390 6200 6860 6190 202818
2001.04.11     6500 6510 6720 6380 142011
2001.04.12     6800 6700 7130 6600 187276
2001.04.13     6850 7000 7200 6810 120610
2001.04.16     6700 7000 7190 6700 89769
2001.04.17     7500 6750 7500 6730 428329
2001.04.18     8000 7900 8250 7650 372326
2001.04.19     7990 8300 8600 7800 208456
2001.04.20     7750 8150 8260 7700 133340
2001.04.23     8680 8000 8680 7810 291666
2001.04.24     8590 9500 9500 8300 466093
2001.04.25     8410 8200 8900 8090 461004
2001.04.26     7860 8600 8600 7860 153720
2001.04.27     7810 7810 8100 7620 163286
2001.04.30     8520 7930 8600 7930 240948
2001.05.02     8400 8700 8950 8300 172129
2001.05.03     8500 8400 9100 8260 245216
2001.05.04     9520 8350 9520 8210 353497
2001.05.07     10650 10650 10650 10600 249991
2001.05.08     10500 10750 11800 9700 987193
2001.05.09     10000 10700 10800 9900 246353
2001.05.10     11200 9860 11200 9700 385734
2001.05.11     11100 12500 12500 10600 1122523
2001.05.14     10550 11100 11550 10100 768762
2001.05.15     10500 10450 10500 9500 451659
2001.05.16     11750 11000 11750 11000 591484
2001.05.17     12000 12100 12900 11650 1510830
2001.05.18     11850 11800 12400 11500 584295
2001.05.21     12100 12000 12600 11800 375524
2001.05.22     11700 12300 12650 11250 255983
2001.05.23     10850 11500 11800 10800 195546
2001.05.24     11300 10450 12150 10450 934098
2001.05.25     11000 11400 11600 10800 160738
2001.05.28     10800 11000 11200 10800 103463
2001.05.29     11200 10800 11200 10750 137729
2001.05.30     10800 10900 11200 10700 99793
2001.05.31     10200 10500 10600 10000 158553
2001.06.01     9900 10500 10500 9900 130301
2001.06.04     10700 9950 11050 9950 808253
2001.06.05     9970 11000 11000 9950 397039
2001.06.07     10100 10050 10650 9970 330323
2001.06.08     10400 10400 10450 10000 209590
2001.06.11     10100 10100 10500 10100 72306
2001.06.12     10250 10050 10900 10000 250049
2001.06.13     10250 10300 10550 10150 101650
2001.06.14     10150 10450 10500 10100 54849
2001.06.15     10100 10050 10200 9950 78415
2001.06.18     10200 10000 10900 10000 218349
2001.06.19     10300 10200 10500 10200 58432
2001.06.20     10000 10400 10750 10000 271283
2001.06.21     9900 10200 10400 9710 130463
2001.06.22     9450 9900 10050 9410 171701
2001.06.25     9000 9350 9350 9000 58237
2001.06.26     8510 8810 9050 8500 175117
2001.06.27     8770 8400 8990 8200 250240
2001.06.28     8400 8900 8960 8400 94382
2001.06.29     9040 8530 9250 8530 537749
2001.07.02     8830 9110 9130 8780 122557
2001.07.03     8600 8750 8800 8560 57388
2001.07.04     8700 8480 9150 8340 191540
2001.07.05     8500 8800 8800 8490 43543
2001.07.06     7960 7900 8200 7900 61504
2001.07.09     7410 7510 7590 7200 81385
2001.07.10     7450 7510 7650 7350 34032
2001.07.11     7690 7000 7900 7000 250814
2001.07.12     8250 7830 8420 7760 388004
2001.07.13     7630 8350 8350 7500 124860
2001.07.16     7530 7700 7780 7400 48197
2001.07.18     7500 7380 8100 7380 253439
2001.07.19     7540 7200 7610 7200 67707
2001.07.20     7290 7350 7700 7290 122280
2001.07.23     6770 7310 7390 6680 61902
2001.07.24     6980 6700 7010 6500 99435
2001.07.25     6930 6890 7100 6750 81000
2001.07.26     7030 7040 7200 6800 79577
2001.07.27     7340 7200 7380 7100 125457
2001.07.30     7210 7400 7700 7210 123895
2001.07.31     8070 7300 8070 7210 388437
2001.08.01     8110 8200 8240 7900 300665
2001.08.02     8100 8230 8240 8000 120954
2001.08.03     8110 8230 8370 8110 194873
2001.08.06     8100 7690 8140 7690 90006
2001.08.07     8220 8100 8600 8090 238311
2001.08.08     8200 8300 8400 8100 151796
2001.08.09     7800 8100 8100 7800 92584
2001.08.10     7900 7710 7950 7710 42368
2001.08.13     8290 8020 8290 7850 150528
2001.08.14     8150 8340 8780 8140 255467
2001.08.16     8270 8300 8490 8010 265332
2001.08.17     8740 8470 9260 8410 747466
2001.08.20     8300 8500 8640 8270 144116
2001.08.21     8300 8400 8500 8160 172725
2001.08.22     8330 8200 8690 8200 245268
2001.08.23     8360 8500 8640 8330 160712
2001.08.24     8120 8460 8460 8020 94248
2001.08.27     8320 8300 8480 8220 100074
2001.08.28     9000 8300 9150 8220 398222
2001.08.29     8850 9050 9530 8550 630045
2001.08.30     8950 9010 9070 8650 231911
2001.08.31     7880 8790 8790 7880 195215
2001.09.03     8020 8000 8100 7500 159520
2001.09.04     8250 8000 8560 8000 321491
2001.09.05     7950 8100 8280 7900 91554
2001.09.06     8030 7900 8150 7900 91614
2001.09.07     8400 7900 8490 7750 230435
2001.09.10     9400 8500 9400 8350 621171
2001.09.11     9500 10200 10400 9050 758624
2001.09.12     8360 8360 8360 8360 16132
2001.09.13     8170 8370 8800 7700 415726
2001.09.14     7190 8180 8210 7190 327020
2001.09.17     6330 6900 6900 6330 159674
2001.09.18     6650 6500 6900 6500 254766
2001.09.19     6650 6350 7050 6350 313189
2001.09.20     6500 6750 6890 6350 340109
2001.09.21     6370 6350 6500 6000 115832
2001.09.24     6560 6310 6650 6310 133753
2001.09.25     6570 6750 6850 6320 247257
2001.09.26     6720 6500 7170 6500 695619
2001.09.27     6850 6720 7100 6680 285379
2001.09.28     7090 6940 7160 6940 294126
2001.10.04     7570 7390 7750 7390 391976
2001.10.05     7250 7600 7600 7200 154936
2001.10.08     7150 7000 7640 6700 291134
2001.10.09     7450 7390 7700 7340 437337
2001.10.10     7490 7400 7780 7300 360178
2001.10.11     7480 7710 7850 7480 248686
2001.10.12     7560 7710 7710 7360 153617
2001.10.15     7500 7500 7660 7450 77713
2001.10.16     7520 7560 7600 7500 102727
2001.10.17     7890 7620 8100 7620 350857
2001.10.18     7490 7620 7770 7450 110583
2001.10.19     7580 7630 7720 7480 72089
2001.10.22     7800 7610 7950 7610 143927
2001.10.23     7600 7890 7900 7560 75831
2001.10.24     7600 7800 7800 7590 83245
2001.10.25     7590 7620 7690 7460 65383
2001.10.26     7560 7620 7680 7480 66974
2001.10.29     7530 7610 7640 7480 38380
2001.10.30     7080 7410 7410 7030 44876
2001.10.31     7180 7020 7180 6970 61028
2001.11.01     7300 7000 7300 7000 65271
2001.11.02     7300 7350 7420 7210 70211
2001.11.05     7470 7300 7600 7300 83851
2001.11.06     7480 7590 7590 7430 66687
2001.11.07     7480 7450 7930 7410 242926
2001.11.08     7480 7510 7650 7360 74873
2001.11.09     7420 7350 7650 7350 98223
2001.11.12     7500 7500 7590 7400 57136
2001.11.13     7400 7410 7460 7370 49961
2001.11.14     7750 7630 8000 7500 214284
2001.11.15     7510 7800 7800 7420 84508
2001.11.16     7600 7690 7690 7450 78058
2001.11.19     7730 7630 7750 7620 110891
2001.11.20     8250 7850 8400 7800 350976
2001.11.21     8600 8180 8670 8010 243374
2001.11.22     8430 8700 8700 8380 175467
2001.11.23     8450 8430 8580 8340 122876
2001.11.26     8650 8790 8850 8470 123825
2001.11.27     8350 8550 8750 8210 89269
2001.11.28     7900 8350 8560 7900 91508
2001.11.29     8130 7830 8130 7790 67615
2001.11.30     8800 8600 9100 8450 536434
2001.12.03     8600 9000 9000 8450 159591
2001.12.04     8300 8700 8700 8300 90271
2001.12.05     8310 8300 8450 8260 90708
2001.12.06     8630 8400 8880 8320 240277
2001.12.07     9600 8900 9660 8850 523628
2001.12.10     10750 10200 10750 10050 795107
2001.12.11     10400 10300 10450 9660 454097
2001.12.12     10350 10550 10600 9990 271586
2001.12.13     9850 10050 11050 9850 508242
2001.12.14     9590 9820 9970 9510 206138
2001.12.17     8800 9570 9590 8800 154110
2001.12.18     8460 9000 9150 8440 201595
2001.12.19     8400 8500 8620 8110 143174
2001.12.20     8550 8250 8700 8250 94380
2001.12.21     8100 8210 8300 8000 93100
2001.12.24     8200 8100 8430 8100 101683
2001.12.26     8350 8300 8560 8150 115703
2001.12.27     8350 8400 8410 8120 66230
2001.12.28     8560 8580 8600 8350 76621
2002.01.02     8890 8610 9200 8610 157266
2002.01.03     8700 8800 9000 8700 125095
2002.01.04     9200 8700 9200 8630 214883
2002.01.07     9240 9260 9670 9150 432402
2002.01.08     9100 9200 9480 8950 270613
2002.01.09     9030 9100 9250 8800 240399
2002.01.10     8900 9030 9140 8870 128163
2002.01.11     8870 8830 9090 8730 67089
2002.01.14     9100 8830 9170 8760 136423
2002.01.15     8850 9120 9400 8760 228570
2002.01.16     8800 8900 9140 8760 104390
2002.01.17     8900 8750 9100 8750 119060
2002.01.18     8960 9010 9280 8830 334978
2002.01.21     8830 8900 9250 8830 134238
2002.01.22     8780 8900 8940 8750 115895
2002.01.23     8680 8780 8850 8600 98041
2002.01.24     8940 8630 9090 8630 272814
2002.01.25     8900 8950 9000 8790 113840
2002.01.28     9530 9000 9840 9000 370519
2002.01.29     9350 9600 9630 9150 159018
2002.01.30     9700 9360 10350 9320 532909
2002.02.01     9950 10000 10400 9860 345994
2002.02.04     9300 9950 10400 9300 227284
2002.02.06     9050 9150 9450 9050 63412
2002.02.08     9150 9400 9430 8990 110192
2002.02.14     9500 9310 9800 9210 122487
2002.02.15     9420 9400 9700 9370 67218
2002.02.18     9440 9600 9700 9400 74521
2002.02.20     9360 9050 9440 9050 75489
2002.02.21     9490 9650 9710 9410 128392
2002.02.22     9400 9500 9590 9270 56110
2002.02.25     9640 9320 9830 9320 150924
2002.02.26     9950 9700 9990 9560 184723
2002.02.27     9720 10050 10450 9720 267883
2002.03.04     9920 9610 9930 9610 122437
2002.03.05     10550 10150 10850 10100 374106
2002.03.06     10550 10500 10900 10350 190243
2002.03.07     10300 10700 11250 10300 367760
2002.03.08     10450 10300 11200 9930 287921
2002.03.11     11000 10500 11100 10500 244694
2002.03.12     11800 11800 12300 11550 665690
2002.03.13     13200 13200 13200 13000 119281
2002.03.14     14750 14750 14750 14750 42957
2002.03.15     14750 14750 15550 14300 950094
2002.03.18     16500 15050 16500 15050 832922
2002.03.19     16100 16900 17000 15250 443991
2002.03.20     16500 16100 18000 16000 583063
2002.03.21     17200 16150 17200 15950 309697
2002.03.22     16600 17250 18200 16350 217021
2002.03.25     16700 16150 18000 16050 278953
2002.03.26     18700 16300 18700 16200 504395
2002.03.27     19400 19300 20600 18800 361561
2002.03.28     19100 19800 20400 18950 188047
2002.03.29     18300 18600 19700 18300 177339
2002.04.01     16350 17800 18800 16150 211740
2002.04.02     16650 15800 17100 15500 158456
2002.04.03     16300 16000 16900 15900 118229
2002.04.04     16400 16500 17350 16350 237667
2002.04.08     16850 16400 17250 16400 138626
2002.04.09     16950 16950 17300 16300 123065
2002.04.10     16750 16600 16900 16200 119621
2002.04.11     17300 16900 18150 16800 204637
2002.04.12     16600 17300 18250 16500 199639
2002.04.15     16400 16400 16800 16150 157663
2002.04.16     16700 16150 17100 16050 186856
2002.04.17     17000 16850 17400 16500 144308
2002.04.18     16550 16250 17000 16250 58373
2002.04.19     16550 16800 16800 16300 55256
2002.04.22     14600 15800 16500 14600 141196
2002.04.23     14500 14100 14500 12900 117231
2002.04.24     13100 13700 14500 13100 54730
2002.04.25     12600 12550 13000 12000 91038
2002.04.26     14100 12800 14100 12800 117882
2002.04.29     14000 13800 15300 13200 159857
2002.04.30     14900 14500 15500 14500 130464
2002.05.02     14900 15450 15450 14900 55718
2002.05.03     14700 14450 15250 14400 65045
2002.05.06     14300 14700 14900 14250 40902
2002.05.07     14800 13900 15450 13900 123251
2002.05.08     15000 15150 15400 14950 59776
2002.05.09     15900 15500 16450 15100 204711
2002.05.10     16000 15600 16900 15350 189964
2002.05.13     16050 16350 16650 15800 98665
2002.05.14     15350 16300 16300 15300 68416
2002.05.15     15250 15900 15900 15100 42646
2002.05.16     15350 15000 15900 15000 75094
2002.05.17     15500 15500 15800 15250 56652
2002.05.20     15450 15900 15900 15350 48375
2002.05.21     15200 15200 15800 15000 48571
2002.05.22     14850 14700 15300 14350 53619
2002.05.23     14400 14950 15350 14350 52279
2002.05.24     14150 13950 14800 13950 52693
2002.05.27     13950 13900 14600 13750 36198
2002.05.28     13400 14000 14300 13300 27375
2002.05.29     12600 13100 13300 12500 33571
2002.05.30     12550 12600 13150 12500 43244
2002.05.31     12350 12650 13500 12350 62273
2002.06.03     12550 12350 13000 12350 38412
2002.06.04     13000 12600 13050 12400 52869
2002.06.05     13050 13150 13300 12900 36058
2002.06.07     13050 12800 13700 12700 48555
2002.06.10     13150 13000 13300 13000 23632
2002.06.11     13200 13150 13350 13000 29079
2002.06.12     13400 13250 13400 13150 26417
2002.06.14     13500 13300 13600 13300 21997
2002.06.17     13850 13700 14150 13550 38528
2002.06.18     13700 13850 13900 13550 18689
2002.06.19     12800 14100 14200 12500 33957
2002.06.20     13600 12800 13600 12500 23308
2002.06.21     13750 13500 13950 13150 40777
2002.06.24     12700 13300 14000 12700 50258
2002.06.25     11300 12600 13150 11200 34950
2002.06.26     10950 11450 12000 9950 141186
2002.06.27     10200 10950 11450 9950 176513
2002.06.28     11400 10300 11400 10300 126135
2002.07.02     11500 11000 11900 10700 154197
2002.07.03     11700 11500 12250 11150 152848
2002.07.04     11650 11900 12000 11450 76309
2002.07.05     11600 11700 12050 11600 204669
2002.07.08     11300 12000 12100 11100 128620
2002.07.09     11700 11300 12100 11150 175430
2002.07.10     12200 11950 12900 11700 261704
2002.07.11     12000 12000 12450 11700 144497
2002.07.12     13400 13200 13400 13100 74683
2002.07.15     11800 11800 12700 11800 948241
2002.07.16     10750 12000 12000 10550 306175
2002.07.18     10650 10750 11200 10500 254831
2002.07.19     10100 10050 10400 9700 143133
2002.07.22     9000 9320 9900 9000 136104
2002.07.23     9650 8700 9950 8700 192425
2002.07.24     9220 9500 9500 9100 65267
2002.07.25     8120 8820 9200 8120 438958
2002.07.26     7950 8110 8340 7580 235900
2002.07.29     7900 8100 8250 7630 163142
2002.07.30     8000 7900 8380 7900 337618
2002.07.31     8050 7900 8160 7900 155917
2002.08.01     8300 8050 8440 7960 158975
2002.08.02     8470 8160 8650 8070 167438
2002.08.05     7900 8320 8460 7800 119340
2002.08.06     7630 7650 7860 7520 66927
2002.08.07     7640 7750 8000 7640 71316
2002.08.08     7730 7700 7890 7700 71174
2002.08.09     7720 7810 7990 7700 112703
2002.08.12     7850 7730 8100 7730 82570
2002.08.13     7900 7850 7950 7800 58845
2002.08.14     7810 7800 7850 7700 49845
2002.08.16     8300 7910 8590 7850 219821
2002.08.19     8070 8500 8500 7950 107989
2002.08.20     8070 8170 8250 8010 81150
2002.08.21     7920 7950 8140 7830 97600
2002.08.22     8100 8200 8200 7980 91726
2002.08.23     8190 8100 8440 8100 112239
2002.08.26     8160 8190 8250 8130 43752
2002.08.27     8080 8250 8250 8000 64908
2002.08.28     8080 8000 8300 7920 95457
2002.08.29     8000 7930 8030 7910 40018
2002.08.30     8030 8000 8060 7910 38458
2002.09.02     7990 7950 8080 7910 37600
2002.09.03     7900 7910 8050 7880 35222
2002.09.04     7750 7700 7900 7700 38997
2002.09.05     7850 7900 7940 7800 34855
2002.09.06     7750 7750 7850 7680 40980
2002.09.09     7650 7710 7890 7650 40485
2002.09.10     7500 7700 7790 7460 25075
2002.09.11     7400 7420 7650 7390 39757
2002.09.12     7450 7400 7480 7300 33952
2002.09.13     7100 7380 7380 7000 39760
2002.09.16     7200 7100 7950 6730 149773
2002.09.17     7190 7300 7360 7110 28748
2002.09.18     6850 6830 7240 6830 48061
2002.09.19     6940 6730 7050 6700 52948
2002.09.23     6900 6750 7090 6710 40555
2002.09.24     6670 6750 6900 6560 46739
2002.09.25     6020 6660 6700 5910 50553
2002.09.26     6010 6060 6230 5920 36891
2002.09.27     5700 5830 6060 5520 32489
2002.09.30     5220 5350 5540 5100 28048
2002.10.01     5170 4960 5300 4920 49211
2002.10.02     5160 5250 5380 5160 27659
2002.10.04     5150 5250 5250 5040 17697
2002.10.07     5650 5150 5700 5150 46998
2002.10.08     5550 5590 5590 5300 37096
2002.10.09     5720 6100 6100 5660 73836
2002.10.10     5530 5610 5910 5300 49729
2002.10.11     5430 5770 5890 5420 88606
2002.10.14     5550 5430 5640 5430 23689
2002.10.15     5750 5550 5800 5500 59374
2002.10.16     5680 5850 5890 5600 43803
2002.10.17     5700 5600 5810 5470 63137
2002.10.18     5910 5750 6070 5750 117391
2002.10.21     5570 6000 6000 5380 44376
2002.10.22     5350 5580 5740 5350 57469
2002.10.23     5430 5310 5520 5270 21709
2002.10.24     5280 5350 5430 5190 63029
2002.10.25     5200 5110 5300 5110 56544
2002.10.28     5280 5170 5340 5170 56806
2002.10.29     5410 5320 5690 5270 95859
2002.10.30     5370 5560 5660 5260 44864
2002.10.31     5360 5480 5480 5270 12975
2002.11.01     5750 5420 5980 5410 159311
2002.11.04     5850 5750 5870 5550 118391
2002.11.05     5700 5850 5960 5690 84778
2002.11.06     5770 5730 5790 5680 54099
2002.11.07     5550 5860 5860 5550 52642
2002.11.08     5360 5330 5430 5320 24976
2002.11.11     5320 5310 5450 5260 24280
2002.11.12     5350 5150 5350 5150 35966
2002.11.13     5200 5590 5590 5000 35687
2002.11.14     5260 5280 5500 5030 112160
2002.11.15     5280 5310 5400 5280 28295
2002.11.18     5480 5280 5600 5210 104094
2002.11.19     5800 5540 5830 5350 164392
2002.11.20     5730 5950 6000 5650 82833
2002.11.21     5510 5750 5800 5510 97332
2002.11.22     5540 5650 5680 5500 57108
2002.11.25     5400 5580 5640 5370 64526
2002.11.26     5410 5350 5460 5290 44948
2002.11.27     5780 5440 5840 5390 240265
2002.11.28     5750 5980 6030 5740 122607
2002.11.29     6000 5810 6000 5660 109568
2002.12.02     6720 6300 6720 6280 121596
2002.12.03     7120 7130 7510 7060 343281
2002.12.04     6560 7120 7120 6520 141099
2002.12.05     7340 6600 7340 6600 320140
2002.12.06     7300 7200 7650 7100 296886
2002.12.09     7050 7490 7490 7010 145596
2002.12.10     6870 6770 6950 6710 104757
2002.12.11     7000 7010 7550 7000 343190
2002.12.12     7150 7100 7200 6950 93917
2002.12.13     7310 7150 7420 7080 144813
