2003.06.16          490 500 510 470 101630
2003.06.17          485 450 500 450 26450
2003.06.18          470 490 490 470 6330
2003.06.19          470 485 485 450 16090
2003.06.20          450 500 505 400 23330
2003.06.23          450 450 450 450 9500
2003.06.24          460 455 465 435 45420
2003.06.25          440 430 460 430 12200
2003.06.26          440 430 440 420 4830
2003.06.27          420 435 440 420 300
2003.06.30          430 435 435 410 4560
2003.07.01          400 435 435 390 9500
2003.07.02          400 420 420 395 10300
2003.07.03          400 400 420 400 11940
2003.07.04          415 430 430 395 5180
2003.07.07          440 410 440 410 940
2003.07.08          410 435 440 410 4630
2003.07.09          440 425 440 390 3970
2003.07.10          425 440 440 420 1680
2003.07.11          405 440 440 405 5500
2003.07.14          430 410 430 405 7910
2003.07.15          420 425 490 420 238590
2003.07.16          415 425 450 390 74750
2003.07.18          430 415 445 390 29890
2003.07.21          395 435 450 395 76560
2003.07.22          430 400 430 400 11350
2003.07.23          440 430 465 425 119010
2003.07.24          435 420 440 415 11590
2003.07.25          425 425 425 415 14900
2003.07.28          420 405 430 405 8180
2003.07.29          410 415 430 400 26040
2003.07.30          430 425 440 410 24990
2003.07.31          455 425 460 425 46930
2003.08.01          435 515 515 435 86590
2003.08.04          420 465 465 415 13440
2003.08.05          435 415 440 395 27690
2003.08.06          425 425 425 400 22880
2003.08.07          440 420 440 420 3180
2003.08.08          420 440 460 420 28260
2003.08.11          420 440 440 420 590
2003.08.12          435 420 440 420 40270
2003.08.13          420 440 440 415 31210
2003.08.14          420 415 425 415 13300
2003.08.18          430 415 435 415 13180
2003.08.19          430 435 435 420 10410
2003.08.20          420 415 425 415 2800
2003.08.21          430 425 430 425 1020
2003.08.22          430 430 430 425 590
2003.08.25          425 415 430 415 1690
2003.08.26          405 425 425 405 15180
2003.08.27          405 420 420 400 4390
2003.08.28          430 410 430 410 3350
2003.08.29          410 410 420 410 1070
2003.09.01          420 420 420 420 10
2003.09.02          400 410 415 400 13640
2003.09.03          405 420 420 395 8340
2003.09.04          410 420 420 390 1850
2003.09.05          390 405 405 390 4880
2003.09.08          395 395 395 395 30
2003.09.09          395 390 410 390 10200
2003.09.15          405 405 405 400 150
2003.09.16          405 395 405 380 1100
2003.09.17          390 405 405 370 2410
2003.09.18          405 405 405 405 60
2003.09.19          400 400 400 400 100
2003.09.22          400 400 400 400 0
2003.09.23          400 400 400 400 0
2003.09.24          380 375 380 360 10040
2003.09.25          380 380 380 380 0
2003.09.26          360 360 395 360 60
2003.09.29          390 390 390 390 210
2003.09.30          385 360 385 360 4230
2003.10.01          365 375 375 365 2150
2003.10.02          365 370 370 365 2590
2003.10.06          385 385 390 385 6630
2003.10.07          390 390 390 390 6300
2003.10.08          360 385 385 360 6050
2003.10.09          375 350 375 350 5240
2003.10.10          380 355 380 355 1370
2003.10.13          380 380 380 380 150
2003.10.14          370 370 370 360 5970
2003.10.15          355 380 380 355 2520
2003.10.16          380 380 380 350 300
2003.10.17          355 375 375 355 6650
2003.10.20          375 375 375 375 30
2003.10.21          370 370 370 350 3960
2003.10.22          360 360 360 360 0
2003.10.23          360 360 360 360 500
2003.10.24          360 360 360 350 3930
2003.10.27          370 365 370 365 40
2003.10.28          370 315 370 315 40
2003.10.29          370 370 370 370 10
2003.10.30          370 360 370 360 1150
2003.10.31          370 370 370 370 0
2003.11.03          360 325 360 325 3070
2003.11.04          365 365 365 365 40
2003.11.05          360 360 360 360 0
2003.11.06          365 365 365 365 10
2003.11.07          365 365 365 365 0
2003.11.10          340 355 355 340 2520
2003.11.11          355 340 355 340 190
2003.11.12          330 330 330 330 90
2003.11.13          330 335 335 330 2780
2003.11.14          350 350 350 335 1550
2003.11.17          350 335 350 330 510
2003.11.18          355 360 360 330 4060
2003.11.19          335 355 355 330 1010
2003.11.20          345 330 345 330 2080
2003.11.21          345 345 345 305 1990
2003.11.24          330 305 330 305 7770
2003.11.25          335 325 335 305 1920
2003.11.26          310 330 340 290 5700
2003.11.27          325 325 325 325 10
2003.11.28          320 305 320 305 2030
2003.12.01          315 320 320 300 3850
2003.12.02          315 305 320 305 2200
2003.12.03          290 300 310 290 6910
2003.12.04          305 315 315 295 3010
2003.12.05          300 300 330 290 39369
2003.12.08          300 300 305 300 1900
2003.12.09          305 300 310 300 12830
2003.12.10          280 300 300 280 71630
2003.12.11          280 280 285 275 19460
2003.12.12          265 245 285 245 26130
2003.12.15          270 280 280 255 41960
2003.12.16          305 260 310 255 42940
2003.12.17          350 300 350 300 215130
2003.12.18          315 375 375 305 76400
2003.12.19          320 310 320 295 39270
2003.12.22          320 315 320 300 20280
2003.12.23          300 295 345 295 32760
2003.12.24          320 295 320 290 11450
2003.12.26          315 295 315 295 1010
2003.12.29          315 305 315 295 3660
2003.12.30          320 325 325 295 3430
2004.01.02          325 315 325 315 3110
2004.01.05          325 320 325 295 2650
2004.01.06          330 305 330 300 2980
2004.01.07          350 335 350 300 5910
2004.01.08          350 305 350 305 5580
2004.01.09          300 300 345 300 73340
2004.01.12          305 305 305 300 1740
2004.01.13          300 305 305 300 4020
2004.01.14          295 285 295 280 1810
2004.01.15          295 285 295 285 5620
2004.01.16          295 285 295 285 1280
2004.01.19          280 275 290 260 10310
2004.01.20          285 280 285 270 2250
2004.01.26          285 295 295 270 830
2004.01.27          265 265 280 260 12660
2004.01.28          275 280 280 265 2220
2004.01.29          280 270 300 270 20607
2004.01.30          300 310 310 280 3270
2004.02.02          300 300 300 280 8160
2004.02.03          300 300 300 300 2700
2004.02.04          290 290 300 290 20060
2004.02.05          300 300 300 300 10
2004.02.06          300 300 300 300 0
2004.02.09          310 310 310 310 40
2004.02.10          305 305 305 305 0
2004.02.11          310 310 310 310 10
2004.02.12          310 310 310 310 320
2004.02.13          285 310 310 285 213
2004.02.16          300 310 310 255 5477
2004.02.17          320 290 320 290 12770
2004.02.18          275 315 315 275 11950
2004.02.19          275 295 295 265 12120
2004.02.20          275 275 275 260 4240
2004.02.23          265 270 280 245 36520
2004.02.24          250 260 260 240 30940
2004.02.25          265 265 265 250 20720
2004.02.26          275 275 275 275 10
2004.02.27          265 245 270 245 1290
2004.03.02          260 255 260 230 5020
2004.03.03          275 240 275 240 50
2004.03.04          275 270 275 270 4000
2004.03.05          275 275 275 275 20
2004.03.08          265 265 265 265 1350
2004.03.09          265 260 265 260 13490
2004.03.10          265 250 265 250 840
2004.03.11          250 260 260 250 20
2004.03.12          260 245 260 245 2810
2004.03.15          235 230 245 230 12610
2004.03.16          255 235 255 235 6320
2004.03.17          260 250 260 240 5300
2004.03.18          260 260 260 260 100
2004.03.19          260 260 260 260 10
2004.03.22          235 230 255 230 9950
2004.03.23          235 240 255 235 15830
2004.03.24          230 240 240 230 2000
2004.03.25          225 225 230 220 20470
