1996.06.25   15000 14900 15200 14500 32620
1996.06.26   15000 15000 15200 14800 38790
1996.06.27   14700 15000 15000 14500 33040
1996.06.28   14600 14500 15000 14500 46670
1996.06.29   14300 14600 14600 14200 21300
1996.07.01   14900 14400 15000 14400 28810
1996.07.02   15000 15000 15300 14700 53120
1996.07.03   14800 15100 15300 14600 39800
1996.07.04   14800 14900 15000 14800 16350
1996.07.05   14600 14800 14900 14600 17210
1996.07.06   14700 14600 14700 14600 14210
1996.07.08   14700 14800 15000 14700 26070
1996.07.09   14800 14500 15000 14500 45870
1996.07.10   15200 14900 15200 14700 39310
1996.07.11   14800 15200 15200 14800 26650
1996.07.12   14300 14600 14600 14300 19300
1996.07.13   14200 14300 14500 14200 21140
1996.07.15   13500 14200 14200 13400 19760
1996.07.16   13100 13000 13400 12900 33670
1996.07.18   13300 13200 13400 13200 46450
1996.07.19   13500 13400 13500 13200 21960
1996.07.20   13500 13500 13600 13500 29940
1996.07.22   13400 13500 13700 13400 19790
1996.07.23   13300 13500 13500 13200 30560
1996.07.24   13200 13400 13500 13100 34760
1996.07.25   13000 13200 13200 13000 30510
1996.07.26   12800 13000 13100 12800 32590
1996.07.27   12800 12800 12900 12800 14720
1996.07.29   12600 12800 12900 12600 27280
1996.07.30   12300 12600 12700 12300 28980
1996.07.31   12400 12300 12500 12300 18470
1996.08.01   12700 12400 12800 12400 12520
1996.08.02   12700 12800 13000 12700 24660
1996.08.03   12500 12700 12700 12400 12590
1996.08.05   12700 12700 12800 12500 8640
1996.08.06   13100 12700 13100 12700 15370
1996.08.07   13400 13200 13400 13200 15050
1996.08.08   13700 13400 14100 13400 29590
1996.08.09   13400 13800 13800 13400 21120
1996.08.10   13600 13500 13600 13400 6370
1996.08.12   13800 13600 14000 13600 24050
1996.08.13   13600 13800 14000 13600 28870
1996.08.14   13500 13600 13700 13500 19000
1996.08.16   12900 13500 13600 12700 16000
1996.08.17   13000 12900 13000 12900 10850
1996.08.19   12700 13100 13200 12700 25110
1996.08.20   12700 12700 12900 12700 14410
1996.08.21   12300 12700 12700 12300 23710
1996.08.22   12400 12300 12500 12300 25260
1996.08.23   12400 12700 12700 12400 35710
1996.08.24   12200 12400 12500 12200 13220
1996.08.26   12500 12400 12500 12200 20330
1996.08.27   12500 12500 12800 12500 15700
1996.08.28   12700 12800 13000 12500 15510
1996.08.29   13000 12900 13100 12700 25710
1996.08.30   13500 13000 13500 13000 41500
1996.08.31   13400 13500 13600 13300 27500
1996.09.02   13200 13500 13500 13200 30380
1996.09.03   13400 13200 13400 13100 27270
1996.09.04   13300 13400 13600 13300 44070
1996.09.05   13400 13300 13400 13200 31930
1996.09.06   13100 13400 13600 13100 29700
1996.09.07   13100 13100 13200 13100 9990
1996.09.09   13300 13200 13400 13100 13910
1996.09.10   13400 13300 13700 13300 19700
1996.09.11   13200 13500 13500 13200 11420
1996.09.12   12700 13000 13200 12700 9630
1996.09.13   12500 12900 12900 12500 13790
1996.09.14   12800 13200 13200 12800 10490
1996.09.16   12600 12500 12800 12500 5870
1996.09.17   12500 12600 12600 12300 10480
1996.09.18   12400 12500 12600 12300 17830
1996.09.19   12000 12300 12400 12000 14870
1996.09.20   11500 12000 12200 11400 21550
1996.09.21   12100 11500 12100 11400 9800
