1998.04.11   9000 8510 9700 8510 6190
1998.04.13   10050 8800 10050 8800 33040
1998.04.14   9950 10200 11250 9500 30470
1998.04.15   9800 10000 10350 9500 16040
1998.04.16   9500 9500 9500 9050 18110
1998.04.17   9500 9300 9500 8810 5260
1998.04.18   9600 10000 10400 9500 4520
1998.04.20   9600 9500 9600 9500 2680
1998.04.21   9610 9610 9700 9600 3910
1998.04.22   9700 9610 9750 9610 7640
1998.04.23   9550 9700 9700 9500 14470
1998.04.24   9700 9600 9700 9500 14210
1998.04.25   9600 8820 9600 8820 1900
1998.04.27   8800 8800 9200 8800 13890
1998.04.28   8500 9500 9500 8500 9770
1998.04.29   9100 8210 9150 8210 1150
1998.04.30   8900 8510 9000 8510 2300
1998.05.02   8500 8600 8600 8500 950
1998.05.04   8200 8500 8500 8100 7560
1998.05.06   7910 8200 8200 7910 4870
1998.05.07   8290 7910 8300 7910 11080
1998.05.08   8000 8000 8280 8000 5500
1998.05.09   8100 8000 8450 8000 6080
1998.05.11   8000 8100 8200 7810 4970
1998.05.12   8000 8000 8000 7500 21480
1998.05.13   8000 8880 8960 7600 22880
1998.05.14   8300 7700 8400 7700 10120
1998.05.15   7500 7610 8400 7500 3200
1998.05.16   7500 7010 7500 6600 2150
1998.05.18   7400 7600 7900 7400 3220
1998.05.19   7640 7400 7640 7390 2180
1998.05.20   7600 7500 7980 6800 43300
1998.05.21   7800 7790 8400 7610 21350
1998.05.22   7700 7800 7800 7600 10740
1998.05.23   7500 7200 7500 7200 250
1998.05.25   7220 7600 7600 7220 3850
1998.05.26   6900 6960 7300 6700 6240
1998.05.27   6700 6930 7150 6400 10110
1998.05.28   6850 6910 7200 6790 4670
1998.05.29   7300 6900 7400 6900 750
1998.05.30   7710 7400 8000 7300 9850
1998.06.01   8200 8000 8300 7900 6890
1998.06.02   7400 7800 7800 7400 5120
1998.06.03   7400 7400 7410 7300 11030
1998.06.05   7450 7400 7500 7400 8010
1998.06.08   7510 7600 7700 7500 5250
1998.06.09   7610 7610 7610 7500 4350
1998.06.10   8200 6700 8520 6700 14470
1998.06.11   8600 8000 8600 8000 69600
1998.06.12   8300 8000 8400 7900 5710
1998.06.13   7900 7800 7900 7800 1160
1998.06.15   7600 7800 7900 7300 5920
1998.06.16   7300 7600 7850 7300 36920
1998.06.17   8000 7780 8170 7500 15300
1998.06.18   8100 8100 8300 8000 12870
1998.06.19   7810 8100 8100 7800 1930
1998.06.20   7610 7810 7850 7600 2810
1998.06.22   7500 7320 7810 7320 6140
1998.06.23   7500 7300 7500 7300 12830
1998.06.24   7320 7500 7500 7310 14120
1998.06.25   7300 7310 7350 6510 24280
1998.06.26   7300 7020 7480 7020 20740
1998.06.27   7400 7310 7460 7310 2320
1998.06.29   7120 7120 7300 7120 7510
1998.06.30   7800 7000 7800 6520 17850
1998.07.01   8300 7780 8300 7580 8520
1998.07.02   7900 8000 8300 7700 4680
1998.07.03   7700 7900 7900 7700 3340
1998.07.04   7700 7120 7700 7120 2110
1998.07.06   7700 7700 8000 7700 6620
1998.07.07   8400 7710 8620 7710 11190
1998.07.08   8000 8400 8400 8000 5380
1998.07.09   8000 8000 8000 7750 10980
1998.07.10   7500 7720 7720 7040 19400
1998.07.11   7500 7500 7600 7300 9120
1998.07.13   7600 7500 7600 7320 11780
1998.07.14   7700 7500 7700 7490 7630
1998.07.15   7840 7690 8100 7690 17650
1998.07.16   8280 7840 8280 7800 37840
1998.07.18   8600 8280 9010 8280 15970
1998.07.20   8800 8600 8950 8350 14790
1998.07.21   8800 9100 9100 8800 24400
1998.07.22   9000 8800 9400 8800 14960
1998.07.23   8800 8800 9000 8020 12540
1998.07.24   9000 8200 9000 8200 9370
1998.07.25   8500 8200 8500 8020 2040
1998.07.27   8200 8500 8500 8020 5710
1998.07.28   8020 8200 8200 8020 5090
1998.07.29   8000 8050 8700 8000 185380
1998.07.30   8050 8200 8500 8000 56980
1998.07.31   8400 8300 8600 8300 79310
1998.08.01   8300 8350 8350 8050 15100
1998.08.03   7900 7800 8100 7350 23420
1998.08.04   8100 7500 8150 7500 12470
1998.08.05   7750 8100 8100 7700 9730
1998.08.06   7600 7690 7900 7500 24210
1998.08.07   7200 7500 7600 7200 11910
1998.08.08   7000 7210 7210 7000 4150
1998.08.10   7000 6800 7200 6700 4330
1998.08.11   7010 6900 7300 6900 6910
1998.08.12   6810 6900 6950 6800 7560
1998.08.13   6950 6950 6990 6950 6730
1998.08.14   7190 7000 7220 7000 6760
1998.08.17   7200 7190 7400 7190 3390
1998.08.18   6900 6850 6990 6850 6470
1998.08.19   7000 7500 7500 7000 4150
1998.08.20   7100 7000 7400 7000 2100
1998.08.21   7100 7600 7600 7050 5900
1998.08.22   7200 7200 7200 7100 5580
1998.08.24   7150 7100 7200 7100 1690
1998.08.25   7100 7200 7200 7100 8590
1998.08.26   7150 7100 7390 7100 5050
