2007.12.20  12500 13000 13500 12200 33930
2007.12.21  11300 12250 12550 11100 45835
2007.12.24  11800 11650 11950 11350 25119
2007.12.26  12200 11500 12200 11500 16841
2007.12.27  12100 12200 12950 11600 9751
2007.12.28  12500 12100 12850 12100 10480
2008.01.02  13200 13000 13400 12650 14900
2008.01.03  12850 12550 13400 12500 11680
2008.01.04  12500 12850 13200 11800 27923
2008.01.07  12250 12000 12550 11700 8870
2008.01.08  11900 12600 12600 11900 9343
2008.01.09  12100 11600 12200 11300 11090
2008.01.10  12100 12150 12600 11900 9310
2008.01.11  12100 12000 12500 11450 14078
2008.01.14  12100 12250 12250 11700 10106
2008.01.15  11600 11700 12400 11500 16785
2008.01.16  11150 11550 11900 10750 14752
2008.01.17  10650 11100 11600 10450 14700
2008.01.18  10700 10450 10900 10000 12002
2008.01.21  11400 12000 12000 11000 6910
2008.01.22  11250 10400 11500 10400 12703
2008.01.23  11050 11350 11550 10850 7640
2008.01.24  11300 11050 11500 11050 15165
2008.01.25  11400 11100 11500 11100 1713
2008.01.28  11200 11400 11400 10550 4573
2008.01.29  10850 10800 11350 10700 16450
2008.01.30  10150 10800 10850 10150 13620
2008.01.31  10300 10500 10500 10050 12561
2008.02.01  10750 10550 10900 10200 10100
2008.02.04  10900 10900 10950 10600 4661
2008.02.05  11100 10950 11500 10700 9640
2008.02.11  11400 10500 11400 10500 5331
2008.02.12  11950 11400 13000 11400 6705
2008.02.13  12100 12100 12500 12000 5581
2008.02.14  12200 12100 12400 11900 9300
2008.02.15  12000 12000 12200 11850 6120
2008.02.18  11900 12100 12300 11600 3910
2008.02.19  11900 12000 12200 11750 6379
2008.02.20  11300 11900 12000 11300 15592
2008.02.21  11350 11200 11500 10900 10780
2008.02.22  10900 10950 11350 10900 5140
2008.02.25  10700 10900 11200 10550 5390
2008.02.26  11000 11100 11150 10700 3025
2008.02.27  11100 10800 11200 10700 3950
2008.02.28  10850 11200 11350 10700 5560
2008.02.29  10950 10800 11100 10550 5902
2008.03.03  10800 10400 10950 10300 5888
2008.03.04  10850 10500 10900 10500 2054
2008.03.05  10300 10750 10800 10300 8284
2008.03.06  10650 10550 10650 10400 4029
2008.03.07  10800 10400 10800 10350 4570
2008.03.10  10500 10700 10700 10250 2620
2008.03.11  10550 10100 10550 10050 7240
2008.03.12  10800 10750 10850 10500 2910
2008.03.13  10800 10550 10900 10550 1540
2008.03.14  10600 10550 11000 10200 7860
2008.03.17  10350 10250 10700 10100 4977
2008.03.18  10200 10250 10650 10150 5903
2008.03.19  10550 10250 10600 10250 9720
2008.03.20  10550 10300 10550 10250 3650
2008.03.21  10350 10550 10650 10200 2830
2008.03.24  10550 10300 10650 10300 2350
2008.03.25  10400 10400 11000 10350 4620
2008.03.26  10700 10250 11000 10250 4010
2008.03.27  10800 10400 10900 10400 2630
2008.03.28  10400 10800 10800 10200 17840
2008.03.31  10200 10550 10650 10200 7816
2008.04.01  10200 10200 10500 10100 8140
2008.04.02  10100 10250 10400 10050 14193
2008.04.03  10000 10350 10350 10000 18137
2008.04.04  10000 10200 10200 9930 11390
2008.04.07  9990 10050 10050 9850 5558
2008.04.08  9990 10000 10000 9890 3340
2008.04.10  9810 9800 10050 9800 11136
2008.04.11  9540 9800 10000 9530 12060
2008.04.14  8970 9420 9640 8820 22230
2008.04.15  8900 9200 9200 8670 16230
2008.04.16  9020 8900 9070 8800 7600
2008.04.17  9000 8950 9040 8830 15396
2008.04.18  9030 8900 9050 8890 31725
2008.04.21  9200 9000 9250 9000 18780
2008.04.22  9310 9100 9540 9100 23740
2008.04.23  10000 9310 10150 9210 24440
2008.04.24  10150 9800 10250 9700 31270
2008.04.25  10150 10250 10450 10000 15560
2008.04.28  10000 10200 10400 10000 16452
2008.04.29  9800 10000 10200 9310 9732
2008.04.30  9890 9770 9980 9650 7834
2008.05.02  9890 9990 9990 9720 6220
2008.05.06  10100 9890 10150 9750 9230
2008.05.07  10000 10000 10200 9900 5930
2008.05.08  9900 9550 10050 9550 4150
2008.05.09  9760 10050 10050 9760 2287
2008.05.13  9800 10000 10000 8510 10496
2008.05.14  9760 9850 10200 9690 5220
2008.05.15  10400 9700 10900 9650 49435
2008.05.16  10100 10950 10950 9960 22040
2008.05.19  9650 10100 10300 9390 22774
2008.05.20  9610 9760 9770 9500 8157
2008.05.21  9600 9510 10000 9510 13903
2008.05.22  9670 9510 9980 9510 3295
2008.05.23  9630 9700 9970 9620 4080
2008.05.26  9630 9600 9890 9440 8930
2008.05.27  9530 9490 9680 9480 9540
2008.05.28  9560 9700 9880 9360 14078
2008.05.29  9700 9510 9730 9350 15185
2008.05.30  10000 9800 10100 9700 16642
2008.06.02  10250 10000 10350 9950 7180
2008.06.03  10200 10250 10450 10000 7152
2008.06.04  10100 10050 10400 9800 13741
2008.06.05  10400 10300 10400 9960 12833
2008.06.09  10100 10100 10200 9960 4870
2008.06.10  10200 10350 10350 9990 3976
2008.06.11  10200 10400 10400 9960 440
2008.06.12  10000 10200 10200 9810 7098
2008.06.13  10150 10000 10650 9500 580
2008.06.16  9950 10000 10500 9530 3879
2008.06.17  10100 9990 10350 9630 6077
2008.06.18  10000 10200 10200 9760 10770
2008.06.19  10000 10000 10200 9820 1833
2008.06.20  10050 9850 10100 9840 2280
2008.06.23  10100 9820 10200 9810 2640
2008.06.24  10000 10200 10350 9850 9130
2008.06.25  9800 10200 10200 9760 3710
2008.06.26  9810 10100 10100 9750 1650
2008.06.27  9870 9800 10100 9720 1860
2008.06.30  11000 9720 11350 9720 15074
2008.07.01  10200 10800 11250 10150 15540
2008.07.02  9960 10900 10900 9820 17230
2008.07.03  10250 9100 10300 9100 14671
2008.07.04  9730 9820 10400 9620 17351
2008.07.07  9960 9800 10150 9500 2640
2008.07.08  9660 9900 10250 8470 8820
2008.07.09  9600 10150 10150 9560 10702
2008.07.10  9450 9600 9750 9380 9958
2008.07.11  9530 9600 9840 9450 6540
2008.07.14  9750 9600 9800 9480 8160
2008.07.15  9430 9700 9700 9200 8310
2008.07.16  8810 9200 9540 8800 9212
2008.07.17  8790 9000 9200 8630 5831
2008.07.18  8900 8770 9400 8770 3590
2008.07.21  8930 9000 9200 8110 5770
2008.07.22  8910 8900 8950 8850 1840
2008.07.23  8870 9010 9400 8600 2920
2008.07.24  8850 8870 9090 8790 5474
2008.07.25  8620 8850 8910 8600 4150
2008.07.28  8530 8620 8950 8530 4487
2008.07.29  8480 8340 8530 8300 2360
2008.07.30  8610 8480 8710 8100 8100
2008.07.31  8920 8500 9200 8500 5060
2008.08.01  8940 9000 9200 8800 2590
2008.08.04  8750 9180 9180 8550 2902
2008.08.05  8770 8900 8900 8620 5660
2008.08.06  8810 8920 9990 8780 10333
2008.08.07  8800 8810 8890 8560 4599
2008.08.08  8790 8620 8800 8600 1850
2008.08.11  8870 8800 9170 8650 2212
2008.08.12  8790 8860 8870 8650 1030
2008.08.13  8790 8660 8900 8500 1750
2008.08.14  8800 8510 8800 8510 3191
2008.08.18  8500 8610 9200 8350 31410
2008.08.19  8400 8300 8600 8300 4183
2008.08.20  8440 8400 8510 8390 1400
2008.08.21  8380 8200 8500 8200 6029
2008.08.22  8120 8010 8590 7130 1940
2008.08.25  7500 7850 8430 7500 4990
2008.08.26  7060 7540 7540 7030 6700
2008.08.27  6810 6760 7490 6360 4820
2008.08.28  6980 6810 7000 6500 10750
2008.08.29  7050 7030 7350 6900 2540
2008.09.01  7170 7190 7490 7000 8630
2008.09.02  7230 7040 7530 6960 3200
2008.09.03  7070 6610 7200 6610 3063
2008.09.04  7140 7020 7230 7000 1745
2008.09.05  7230 7140 7300 7000 620
2008.09.08  7230 7230 7250 7000 3080
2008.09.09  7130 7110 7230 7000 2860
2008.09.10  6760 7010 7250 6760 4893
2008.09.11  6870 6800 7090 6760 8040
2008.09.12  6950 6900 7180 6870 4640
2008.09.16  6660 5950 6950 5950 7940
2008.09.17  6690 6700 7010 6540 3720
2008.09.18  6800 6250 6950 6250 147880
2008.09.19  7230 7050 7500 6990 18993
2008.09.22  7150 7230 7230 6800 4270
2008.09.23  7140 7000 7340 6930 11923
2008.09.24  6950 7150 7150 6950 3980
2008.09.25  7050 7140 7140 6970 410
2008.09.26  7020 7000 7140 6940 4070
2008.09.29  7080 7020 7150 6900 720
2008.09.30  6850 7000 7000 6600 3200
2008.10.01  6840 6700 7100 6700 1310
2008.10.02  6980 6740 7080 6700 2490
2008.10.06  6870 6980 7100 6630 1470
2008.10.07  6840 6580 6900 6580 2988
2008.10.08  6720 6830 6830 6500 4570
2008.10.09  6870 6720 6990 6510 820
2008.10.10  6670 6700 6870 6430 5220
2008.10.13  6520 6700 6900 6510 700
2008.10.14  6650 6840 7290 6520 5373
2008.10.15  6520 6650 6670 6470 3300
2008.10.16  6290 6430 6500 6120 4180
2008.10.17  6150 6100 6500 5900 3510
2008.10.20  6280 6000 6590 5900 10830
2008.10.21  6410 6200 6530 6190 450
2008.10.22  6370 6200 6500 5970 1330
2008.10.23  6070 5500 6350 5500 4810
2008.10.24  5690 5810 6300 5160 10910
2008.10.27  5100 4840 5690 4840 16440
2008.10.28  4600 4400 5380 4340 13660
2008.10.29  4780 4920 4950 4500 8490
2008.10.30  5340 4610 5430 4610 17370
2008.10.31  5500 5340 5700 5000 4930
2008.11.03  5560 5310 5700 5260 4370
2008.11.04  5450 5750 5750 5320 5870
2008.11.05  5580 5400 5980 5400 17134
2008.11.06  5460 5550 5550 5200 8350
2008.11.07  5180 4905 5260 4750 9030
2008.11.10  5150 5120 5280 5050 2660
2008.11.11  5130 5160 5160 4990 2320
2008.11.12  5130 4960 5140 4820 6140
2008.11.13  4895 5040 5040 4755 4802
2008.11.14  4845 4800 5290 4800 2760
2008.11.17  4980 5050 5050 4755 2210
2008.11.18  4920 4945 4945 4905 930
2008.11.19  4830 4900 5390 4520 17280
2008.11.20  4650 4940 4940 4520 5320
2008.11.21  4500 4700 4700 4400 14200
2008.11.24  4365 4500 4590 4200 10820
2008.11.25  4250 4400 4475 4120 11900
2008.11.26  4000 4150 4360 3820 20430
2008.11.27  4300 4050 4390 4005 27520
2008.11.28  4200 4300 4300 4120 26227
2008.12.01  4305 4290 4380 4200 10920
2008.12.02  4300 4295 4390 4185 5660
2008.12.03  4350 4305 4945 4255 14325
2008.12.04  4400 4290 4550 4290 8193
2008.12.05  4600 4400 4990 4400 6462
2008.12.08  4700 4700 4970 4615 10190
2008.12.09  4700 4855 4900 4680 7580
2008.12.10  4660 4700 4835 4635 12885
2008.12.11  4630 4900 4900 4580 9320
2008.12.12  4620 4700 4700 4600 5810
2008.12.15  4650 4620 4840 4620 8716
2008.12.16  4645 4700 4760 4645 7090
2008.12.17  4600 4800 4810 4460 12040
2008.12.18  4560 4510 4695 4510 3370
2008.12.19  4550 4505 4665 4490 3460
2008.12.22  4465 4500 4550 4410 6449
2008.12.23  4265 4420 4460 4220 12194
2008.12.24  4145 4110 4235 4000 10410
2008.12.26  4160 4150 4180 4060 6541
2008.12.29  4070 4100 4145 4030 1423
2008.12.30  4140 4150 4150 3940 3970
2009.01.02  3995 4170 4170 3950 10303
2009.01.05  4000 3825 4035 3825 10033
2009.01.06  3990 4000 4070 3925 9153
2009.01.07  4070 3930 4070 3910 19802
2009.01.08  4055 3960 4055 3900 14112
2009.01.09  4060 3960 4165 3960 12576
2009.01.12  4095 4000 4140 4000 9600
2009.01.13  4100 4050 4120 4000 8740
2009.01.14  4105 4055 4140 4050 6561
2009.01.15  4085 4050 4095 3995 5271
2009.01.16  4100 4030 4100 3930 7801
2009.01.19  4200 4005 4295 4005 12800
2009.01.20  4150 4195 4195 4070 6891
2009.01.21  4235 4010 4485 4000 56191
2009.01.22  4170 4250 4345 4135 9867
2009.01.23  4140 4160 4170 4030 7310
2009.01.28  4140 4135 4180 4050 8107
2009.01.29  4035 4025 4140 4025 12180
2009.01.30  4120 4030 4120 4010 2230
2009.02.02  4035 4100 4120 4030 11288
2009.02.03  4160 4020 4200 4020 21460
2009.02.04  4270 4160 4290 4150 17033
2009.02.05  4270 4350 4400 4150 21726
2009.02.06  4450 4300 4480 4300 15884
2009.02.09  4620 4450 4650 4450 12960
2009.02.10  4570 4620 4680 4450 10430
2009.02.11  4650 4380 4750 4380 7020
2009.02.12  4725 4690 4790 4565 14570
2009.02.13  4765 4700 4790 4645 5160
2009.02.16  4750 4750 5000 4685 5720
2009.02.17  4700 4745 4745 4455 15440
2009.02.18  4670 4600 4700 4460 2630
2009.02.19  4445 4670 4670 4110 11510
2009.02.20  4270 4355 4440 4085 17530
2009.02.23  4100 4150 4260 4000 21810
2009.02.24  3950 4070 4070 3950 4870
2009.02.25  4050 4030 4150 3905 11580
2009.02.26  4050 4030 4345 3935 5830
2009.02.27  4000 4155 4155 3950 4335
2009.03.02  4000 4040 4110 3800 9360
2009.03.03  4000 3930 4000 3805 2030
2009.03.04  3980 3995 3995 3915 1825
2009.03.05  4000 3980 4085 3950 31402
2009.03.06  4075 4000 4140 3985 12370
2009.03.09  4140 4075 4155 4010 8810
2009.03.10  4000 4050 4140 3960 12760
2009.03.11  4000 4000 4080 3960 10080
2009.03.12  4085 4010 4600 3980 80830
2009.03.13  4125 4085 4200 4040 11080
2009.03.16  4150 4170 4180 4080 11240
2009.03.17  4430 4200 4550 4150 21040
2009.03.18  4465 4430 4500 4380 17090
2009.03.19  4435 4415 4700 4350 6190
2009.03.20  4465 4435 4645 4360 4240
2009.03.23  4625 4465 4690 4460 7125
2009.03.24  4590 4725 4975 4510 5570
2009.03.25  4600 4600 4685 4455 7002
2009.03.26  4885 4700 4950 4500 20970
2009.03.27  5490 4940 5610 4710 49428
2009.03.30  5390 5510 5900 5300 27150
2009.03.31  5200 5450 5450 5110 17063
2009.04.01  5190 5030 5220 5000 23204
2009.04.02  5170 5200 5500 5120 33827
2009.04.03  5200 5200 5260 5000 18034
2009.04.06  5310 5200 5430 5100 38940
2009.04.07  5280 5390 5390 5220 17330
2009.04.08  5110 5200 5290 5100 8350
2009.04.09  5310 5300 5500 5250 67044
2009.04.10  5500 5450 5610 5330 102040
2009.04.13  6320 6000 6320 6000 118210
2009.04.14  7260 7260 7260 6410 285938
2009.04.15  7640 7310 8200 7110 236827
2009.04.16  7100 7640 7800 6800 200833
2009.04.17  6040 7360 7360 6040 214389
2009.04.20  6000 6040 6090 5700 161959
2009.04.21  5980 5820 6100 5800 195708
2009.04.22  6010 6100 6170 5900 153217
2009.04.23  6060 6050 6160 5940 65543
2009.04.24  5800 6100 6100 5800 55771
2009.04.27  5470 5800 5840 5470 47370
2009.04.28  5090 5470 5540 5000 58571
2009.04.29  5380 5190 5480 5100 29867
2009.04.30  5500 5420 5650 5390 30300
2009.05.04  5550 5500 5680 5420 14613
2009.05.06  5620 5580 5700 5480 24380
2009.05.07  5580 5660 5740 5580 24788
2009.05.08  5600 5640 5640 5460 25291
2009.05.11  5690 5710 5790 5610 14361
2009.05.12  5700 5670 5790 5510 11320
2009.05.13  5600 5700 5790 5110 35136
2009.05.14  5600 5550 5680 5500 9860
2009.05.15  5750 5680 5970 5590 23190
2009.05.18  5990 5700 6000 5700 45351
2009.05.19  6240 6300 6350 6080 108932
2009.05.20  6280 6210 6400 6150 52963
2009.05.21  6950 6320 7100 6320 152250
2009.05.22  6800 7150 7150 6790 75475
2009.05.25  6820 6810 6930 6250 54240
2009.05.26  6350 6800 6950 6350 21230
2009.05.27  6340 6600 6750 6000 30560
2009.05.28  6070 6110 6330 5900 41790
2009.05.29  6000 6010 6280 5920 7424
2009.06.01  6100 6100 6230 6000 13330
2009.06.02  6350 6180 6530 6170 30840
2009.06.03  6350 6410 6550 6200 31670
2009.06.04  6320 6350 6390 6250 20770
2009.06.05  6270 6380 6450 6250 19590
2009.06.08  6270 6210 6390 6210 19390
2009.06.09  6040 6210 6380 6040 12141
2009.06.10  6200 6090 6490 6010 7711
2009.06.11  6010 6150 6380 5960 11620
2009.06.12  5900 6010 6080 5890 23910
2009.06.15  5970 5840 6000 5840 4440
2009.06.16  5950 5970 5980 5850 5370
2009.06.17  5790 5850 6040 5790 5480
2009.06.18  5690 5750 5870 5600 9400
2009.06.19  5200 5750 5750 5120 12960
2009.06.22  5340 5280 5600 5250 11880
2009.06.23  5240 5250 5460 5190 3710
2009.06.24  5370 5370 5370 5100 4360
2009.06.25  5410 5420 5420 5210 4883
2009.06.26  5400 5500 5550 5300 3750
2009.06.29  5200 5400 5570 5200 3847
2009.06.30  5110 5320 5320 5100 23113
2009.07.01  5300 5180 5300 5130 10990
2009.07.02  5400 5300 5440 5220 3760
2009.07.03  5430 5300 5430 5200 5990
2009.07.06  5250 5460 5460 5250 5100
2009.07.07  5250 5240 5450 5210 3326
2009.07.08  5180 5370 5370 5180 2730
2009.07.09  5260 5160 5290 5160 2660
2009.07.10  5240 5370 5450 5110 3740
2009.07.13  5100 5200 5440 5040 6410
2009.07.14  5280 5120 5420 4980 42070
2009.07.15  5230 5280 5330 5130 8230
2009.07.16  5180 5250 5380 5170 24238
2009.07.17  5110 5160 5230 5070 7813
2009.07.20  5180 5140 5210 5050 10393
2009.07.21  5310 5170 5440 5170 15198
