2009.11.19  15850 15000 17000 14600 15203367
2009.11.20  17100 16250 17600 16050 4814195
2009.11.23  17450 17400 17550 16900 2362689
2009.11.24  17200 17500 18050 16750 2152119
2009.11.25  17600 17100 17650 16650 1199297
2009.11.26  18400 17500 19050 17500 2108599
2009.11.27  18250 17950 19150 17650 2076680
2009.11.30  18750 19000 19050 18300 1310639
2009.12.01  17550 18750 18900 17050 1769513
2009.12.02  17550 18000 18050 17400 752439
2009.12.03  18100 17700 18450 17500 1234675
2009.12.04  18450 18150 18600 17800 1044694
2009.12.07  18200 18450 18600 17950 724370
2009.12.08  18250 18200 18350 17900 355453
2009.12.09  18300 18300 18750 18100 789081
2009.12.10  18300 18300 18400 17950 386583
2009.12.11  20350 18550 20650 18500 2554934
2009.12.14  20850 20600 21000 20150 1255512
2009.12.15  20000 20850 20850 19900 1114454
2009.12.16  20650 20000 20750 19800 903013
2009.12.17  20200 20700 20850 20000 712698
2009.12.18  20250 19900 20300 19600 629625
2009.12.21  20900 20250 20900 19800 928012
2009.12.22  21100 21350 21550 20900 912391
2009.12.23  20900 21200 21400 20600 508405
2009.12.24  21000 20900 21100 20600 621865
2009.12.28  20500 21000 21200 20500 672001
2009.12.29  19650 20000 20000 19050 893926
2009.12.30  19650 19600 19900 18600 835787
2010.01.04  19750 19850 19850 19150 543934
2010.01.05  20750 19900 20950 19850 878137
2010.01.06  20700 20750 21100 20050 523757
2010.01.07  20450 20700 20900 20300 480432
2010.01.08  22700 20450 23100 20450 1590474
2010.01.11  23100 23100 24000 22250 968473
2010.01.12  23650 23150 23700 22500 583660
2010.01.13  23850 23350 24050 22950 709754
2010.01.14  23500 23950 24000 23400 298868
2010.01.15  22300 23500 23500 22300 673120
2010.01.18  22150 22350 22800 21750 448170
2010.01.19  21700 22200 22200 21400 630112
2010.01.20  22500 21900 23050 21750 775504
2010.01.21  22000 22300 22900 22000 340669
2010.01.22  21350 21650 21950 20600 914637
2010.01.25  21650 20800 21850 20700 345964
2010.01.26  21600 21850 22250 21300 434137
2010.01.27  22200 21600 22300 21150 419905
2010.01.28  21900 22550 22600 21650 568630
2010.01.29  21250 21450 21650 20800 230763
2010.02.01  20850 21000 21200 20250 279520
2010.02.02  21850 21200 21900 20750 419095
2010.02.03  22200 22000 22500 21450 387673
2010.02.04  22750 22300 22850 22050 379569
2010.02.05  22450 21900 22650 21600 439009
2010.02.08  22700 22700 23050 22200 400489
2010.02.09  23050 22650 23200 22650 304843
2010.02.10  23150 23200 23250 22800 242810
2010.02.11  22900 23100 23100 22250 464183
2010.02.12  22300 22650 22700 22200 245232
2010.02.16  22150 22100 22150 21600 324740
2010.02.17  22500 22300 22600 21900 227254
2010.02.18  23000 22450 23150 22400 546328
2010.02.19  23450 22900 23850 22650 915832
2010.02.22  24450 23700 24500 23650 913633
2010.02.23  24700 24450 25400 24150 736810
2010.02.24  25300 24450 25550 24450 586644
2010.02.25  24800 25300 25300 24200 454888
2010.02.26  25050 24650 25050 24200 272074
2010.03.02  25400 25050 25400 24600 222171
2010.03.03  25050 25200 25500 25000 217880
2010.03.04  25000 25000 25700 24400 502062
2010.03.05  25300 24900 25450 24800 179564
2010.03.08  25550 25700 25700 25200 189453
2010.03.09  25700 25300 25700 25150 194005
2010.03.10  26000 25700 26150 25450 220999
2010.03.11  26300 26050 26650 25750 349217
2010.03.12  26700 26400 26900 26150 162905
2010.03.15  26500 26900 26900 26300 140151
2010.03.16  26350 26650 26800 25500 404136
2010.03.17  26700 26500 26700 25750 389677
2010.03.18  25700 26300 26350 25100 832357
2010.03.19  25400 25350 25700 25250 264394
2010.03.22  25200 25000 25350 24100 374313
2010.03.23  24600 25200 25700 24600 314995
