2014.05.27   9800 11500 11900 9800 4611375
2014.05.28   10200 9580 10250 9530 2346877
2014.05.29   9800 10150 10300 9800 861522
2014.05.30   10650 10100 11250 10000 4804060
2014.06.02   11700 10850 12150 10250 2591173
2014.06.03   11250 11500 12500 11050 1982661
2014.06.05   11350 11450 11650 11000 824243
2014.06.09   10050 11450 11650 9990 1101185
2014.06.10   10650 10100 11000 9860 739459
2014.06.11   10500 10500 10650 10250 484195
2014.06.12   10350 10550 10800 10300 341992
2014.06.13   10200 10400 10450 10050 336679
2014.06.16   10250 10350 10400 9990 214409
2014.06.17   10000 10200 10200 9940 252514
2014.06.18   10500 10150 10800 10100 718382
2014.06.19   10650 10600 10700 10300 277151
2014.06.20   10500 10600 11050 10450 413273
2014.06.23   10050 10700 10800 10000 332740
2014.06.24   10300 10200 10500 10100 283361
2014.06.25   10200 10350 10400 10100 167141
2014.06.26   10600 10350 11400 10350 1798214
2014.06.27   10100 10000 10350 10000 1377817
2014.06.30   10100 10100 10200 10000 623018
2014.07.01   10100 10150 10450 9890 994008
2014.07.02   10100 10150 10200 9970 312458
2014.07.03   10350 10100 10450 9990 670115
2014.07.04   10700 10350 10900 10350 1094159
2014.07.07   10600 10700 10850 10500 376145
2014.07.08   11100 10650 11100 10600 845810
2014.07.09   11150 11000 11300 10850 462382
2014.07.10   11100 11100 11250 10800 683327
2014.07.11   10700 11050 11050 10500 1494988
2014.07.14   11450 10850 11450 10750 1274321
2014.07.15   11300 11400 11550 11200 519380
2014.07.16   10900 11500 11500 10700 690730
2014.07.17   10850 10900 11000 10750 372664
2014.07.18   10550 10700 10850 10400 454626
2014.07.21   10450 10600 10750 10400 272453
2014.07.22   10450 10550 10650 10400 212589
2014.07.23   10150 10500 10600 10100 531897
2014.07.24   10150 10150 10200 10000 319364
2014.07.25   10200 10200 10250 10050 128393
2014.07.28   10100 10250 10550 10100 416418
2014.07.29   9000 10250 10350 8700 1077292
2014.07.30   8400 9000 9000 8110 779771
2014.07.31   8570 8300 8800 8300 392652
2014.08.01   8590 8430 8850 8410 170080
2014.08.04   9070 8680 9120 8630 275528
2014.08.05   8810 9070 9140 8810 199843
2014.08.06   9020 8810 9100 8770 157699
2014.08.07   8630 8990 9030 8500 225147
