1996.09.18                                                                                                  60000 58500 60000 58000 74960
1996.09.19                                                                                                  58500 60000 60200 58500 59130
1996.09.20                                                                                                  57800 58500 58600 57200 46940
1996.09.21                                                                                                  58300 58000 59000 58000 37150
1996.09.23                                                                                                  58900 57500 60400 57000 137840
1996.09.24                                                                                                  60200 58900 60300 58900 119280
1996.09.25                                                                                                  63800 60700 63800 60700 236050
1996.09.30                                                                                                  64800 66800 67300 63800 187640
1996.10.01                                                                                                  67000 68600 68600 65100 1934170
1996.10.02                                                                                                  66300 69900 69900 65500 128920
1996.10.04                                                                                                  64400 65400 66100 64400 104310
1996.10.05                                                                                                  66000 64700 66000 64700 52960
1996.10.07                                                                                                  69700 67000 69800 67000 91670
1996.10.08                                                                                                  67500 69300 69700 67300 61180
1996.10.09                                                                                                  71000 69200 71000 68500 108280
1996.10.10                                                                                                  70800 72000 72400 70000 71610
1996.10.11                                                                                                  69800 71800 71800 69500 79720
1996.10.12                                                                                                  69700 70300 71000 68800 58210
1996.10.14                                                                                                  69500 69700 70700 68700 53340
1996.10.15                                                                                                  66600 68900 69400 66600 67370
1996.10.16                                                                                                  66800 66600 67300 65200 48330
1996.10.17                                                                                                  66600 67500 67500 66000 59390
1996.10.18                                                                                                  67000 66600 69500 66100 45440
1996.10.19                                                                                                  67500 67500 68000 67500 30710
1996.10.21                                                                                                  65500 63500 67500 63500 49730
1996.10.22                                                                                                  65500 65500 66500 64800 37970
1996.10.23                                                                                                  64300 65400 65400 64100 76040
1996.10.24                                                                                                  63500 64500 64600 63500 29670
1996.10.25                                                                                                  63000 63000 63500 60600 62480
1996.10.26                                                                                                  62000 63900 64000 61500 22490
1996.10.28                                                                                                  60900 62000 62000 60700 47830
1996.10.29                                                                                                  59100 60000 60500 59100 63100
1996.10.30                                                                                                  58100 58500 59000 57500 52400
1996.10.31                                                                                                  58100 58100 58100 57100 58240
1996.11.01                                                                                                  61500 59100 61500 58600 62410
1996.11.02                                                                                                  61300 63000 63000 61000 34760
1996.11.04                                                                                                  59200 61200 61300 59000 30750
1996.11.05                                                                                                  60700 60100 61000 58500 131250
1996.11.06                                                                                                  63000 61000 63000 60900 96860
1996.11.07                                                                                                  61000 63600 63900 61000 91950
1996.11.08                                                                                                  62900 61000 64500 61000 142540
1996.11.09                                                                                                  65000 63800 65800 63600 120160
1996.11.11                                                                                                  64000 65000 65000 62600 72590
1996.11.12                                                                                                  66900 65000 67600 65000 135350
1996.11.13                                                                                                  65200 66900 67000 65000 97830
1996.11.14                                                                                                  64000 64100 65200 63900 69510
1996.11.15                                                                                                  64000 63800 64900 63000 54350
1996.11.16                                                                                                  63000 64000 64000 63000 29280
1996.11.18                                                                                                  62700 63000 63900 62500 46520
1996.11.19                                                                                                  62600 62700 63400 62500 27550
1996.11.20                                                                                                  62600 62500 63000 62400 41810
1996.11.21                                                                                                  62900 62600 63500 62500 99370
1996.11.22                                                                                                  61000 62900 62900 60600 49510
1996.11.25                                                                                                  59700 60500 61000 58600 40381
1996.11.26                                                                                                  60800 59000 60800 59000 46705
1996.11.27                                                                                                  60300 60800 61000 60000 46011
1996.11.28                                                                                                  62500 60300 64000 60200 163537
1996.11.29                                                                                                  61300 62500 62500 61200 23302
1996.11.30                                                                                                  60300 61100 61100 60300 18300
1996.12.02                                                                                                  60100 59700 60100 59500 18550
1996.12.03                                                                                                  59500 60000 61000 59500 50572
1996.12.04                                                                                                  59100 59500 60000 59000 44982
1996.12.05                                                                                                  58000 59000 59100 57500 57290
1996.12.06                                                                                                  57200 57900 59000 57100 52540
1996.12.07                                                                                                  56200 57200 57200 56000 42790
1996.12.09                                                                                                  56000 56400 57900 55500 63980
1996.12.10                                                                                                  56000 56400 56500 55500 91611
1996.12.11                                                                                                  55000 57000 57000 55000 79477
1996.12.12                                                                                                  53500 55000 55500 53000 73341
1996.12.13                                                                                                  51600 53500 53500 49300 89792
1996.12.14                                                                                                  50000 51600 51600 49500 53477
1996.12.16                                                                                                  46100 49100 49200 46000 110970
1996.12.17                                                                                                  45200 47000 47000 44200 124990
1996.12.18                                                                                                  46000 45200 47500 44800 103230
1996.12.19                                                                                                  49600 48000 49600 47000 124690
1996.12.20                                                                                                  49500 50000 50800 49500 108540
1996.12.21                                                                                                  47600 49000 49000 47000 54130
1996.12.23                                                                                                  46000 47000 48000 46000 54170
1996.12.24                                                                                                  46000 46000 47000 46000 58710
1996.12.26                                                                                                  44700 46200 46300 44500 72350
1996.12.27                                                                                                  45500 44500 45500 43500 110940
1997.01.03                                                                                                  44000 44400 44900 43400 33690
1997.01.04                                                                                                  40500 40500 43000 40500 65300
1997.01.06                                                                                                  40000 40000 40000 38600 134770
1997.01.07                                                                                                  39300 40000 40900 39000 73800
1997.01.08                                                                                                  42000 39500 42000 39100 148090
1997.01.09                                                                                                  42000 41400 42500 40500 98850
1997.01.10                                                                                                  42300 41100 42900 41100 79310
1997.01.11                                                                                                  43000 42200 43000 42000 48890
1997.01.13                                                                                                  44000 43000 45000 42300 88350
1997.01.14                                                                                                  47500 44000 47500 44000 117980
1997.01.15                                                                                                  48800 48000 49900 47800 180490
1997.01.16                                                                                                  48300 48800 48900 47500 683610
1997.01.17                                                                                                  46500 48300 48300 46100 99780
1997.01.18                                                                                                  45000 46800 46800 44900 79770
1997.01.20                                                                                                  47100 45000 47500 45000 91310
1997.01.21                                                                                                  45500 47500 47500 45200 81800
1997.01.22                                                                                                  44200 45300 45300 44000 81910
1997.01.23                                                                                                  43600 44200 44900 43300 74200
1997.01.24                                                                                                  44000 41900 44600 41900 98260
1997.01.25                                                                                                  44700 44300 45700 44300 47620
1997.01.27                                                                                                  43000 44600 44600 43000 41010
1997.01.28                                                                                                  45500 43000 46400 42600 181900
1997.01.29                                                                                                  47100 46400 48000 45800 194020
1997.01.30                                                                                                  47100 47900 47900 46200 114020
1997.01.31                                                                                                  47100 47300 47900 47100 124380
1997.02.01                                                                                                  46800 47100 47500 46100 56190
1997.02.03                                                                                                  48600 46800 49500 46500 177180
1997.02.04                                                                                                  52400 49600 52400 49500 908410
1997.02.05                                                                                                  52100 53400 54000 51400 264930
1997.02.06                                                                                                  52300 52000 52600 50500 140231
1997.02.10                                                                                                  53900 52300 53900 52000 105570
1997.02.11                                                                                                  54700 54000 54700 53000 130180
1997.02.12                                                                                                  56300 54400 57500 54200 241110
1997.02.13                                                                                                  59000 56500 60800 56500 323720
1997.02.14                                                                                                  59500 59500 61000 59000 187570
1997.02.15                                                                                                  58500 60000 60500 58300 77700
1997.02.17                                                                                                  56000 58000 58300 55800 171950
1997.02.18                                                                                                  56900 56000 57800 55500 164930
1997.02.19                                                                                                  57500 57000 57600 56500 104330
1997.02.20                                                                                                  56600 57000 58000 56200 88710
1997.02.21                                                                                                  53000 56000 56500 52500 143230
1997.02.22                                                                                                  54300 52500 54500 51500 124900
1997.02.24                                                                                                  53800 54800 55700 53500 81070
1997.02.25                                                                                                  57000 54500 57500 53300 109130
1997.02.26                                                                                                  57200 57000 59900 56600 227060
1997.02.27                                                                                                  57300 57200 58000 56200 81090
1997.02.28                                                                                                  58000 57300 59000 56300 148450
1997.03.03                                                                                                  57600 58000 58600 57500 73860
1997.03.04                                                                                                  56500 57500 57600 55600 92870
1997.03.05                                                                                                  55000 56000 56500 54600 153750
1997.03.06                                                                                                  54500 54800 55900 54000 65680
1997.03.07                                                                                                  55200 55000 56000 54700 56770
1997.03.08                                                                                                  54200 55200 55800 54200 201730
1997.03.10                                                                                                  52800 54000 54200 52800 61428
1997.03.11                                                                                                  52000 52600 52600 51800 73980
1997.03.12                                                                                                  53700 52100 54500 52100 60080
1997.03.13                                                                                                  52500 54000 54000 52000 98465
1997.03.14                                                                                                  51700 53000 53000 51500 65100
1997.03.15                                                                                                  53000 51700 53000 51700 35040
1997.03.17                                                                                                  55000 54600 55000 53500 64070
1997.03.18                                                                                                  56000 55500 56000 54700 99602
1997.03.19                                                                                                  55500 55500 55600 54000 56270
1997.03.20                                                                                                  56600 55000 57000 54200 116630
1997.03.21                                                                                                  55800 55600 56500 55100 95580
1997.03.22                                                                                                  55200 55400 56200 55200 43730
1997.03.24                                                                                                  56700 57000 57800 55900 157100
1997.03.25                                                                                                  60500 57500 61000 57200 253810
1997.03.26                                                                                                  60000 60600 61500 59200 298387
1997.03.27                                                                                                  58000 59500 60000 58000 148690
1997.03.28                                                                                                  58400 58000 59500 57600 176870
1997.03.29                                                                                                  59200 58400 60600 57400 88160
1997.03.31                                                                                                  59900 59700 59900 57800 161770
1997.04.01                                                                                                  60000 60400 61200 59100 203480
1997.04.02                                                                                                  61900 59800 62900 59500 249280
1997.04.03                                                                                                  62000 61800 63200 61500 158570
1997.04.04                                                                                                  62000 62000 62500 61500 111430
1997.04.07                                                                                                  63800 62000 64300 61500 172980
1997.04.08                                                                                                  64200 64300 65000 63800 238730
1997.04.09                                                                                                  64500 64200 64700 64000 173280
1997.04.10                                                                                                  62900 64500 64500 62000 86120
1997.04.11                                                                                                  62900 62900 63500 62100 103290
1997.04.12                                                                                                  62600 63100 64000 62600 58130
1997.04.14                                                                                                  63400 62600 63900 62600 107090
1997.04.15                                                                                                  62500 63700 64000 62500 100500
1997.04.16                                                                                                  61900 61600 62000 61000 127780
1997.04.17                                                                                                  61000 61500 61800 60300 122360
1997.04.18                                                                                                  60200 61300 61700 59500 98810
1997.04.19                                                                                                  62400 60500 62400 60500 48690
1997.04.21                                                                                                  61500 62500 62900 61500 76890
1997.04.22                                                                                                  60000 61500 61700 60000 70210
1997.04.23                                                                                                  59600 60000 60400 59200 84551
1997.04.24                                                                                                  59600 60000 60500 59100 82990
1997.04.25                                                                                                  58500 59500 59500 58300 77790
1997.04.26                                                                                                  61000 58600 61000 58500 81190
1997.04.28                                                                                                  61500 62000 62000 61000 95340
1997.04.29                                                                                                  61100 61500 61500 60400 131070
1997.04.30                                                                                                  60600 60900 61100 60000 131410
1997.05.02                                                                                                  61300 64300 64300 59000 2957110
1997.05.03                                                                                                  61100 61300 61500 60600 67197
1997.05.06                                                                                                  61400 61100 61500 60800 93290
1997.05.07                                                                                                  61000 61000 61200 60600 67110
1997.05.08                                                                                                  59300 60900 60900 59300 72610
1997.05.09                                                                                                  59900 59500 60000 59000 80550
1997.05.10                                                                                                  59900 60000 60900 59800 45330
1997.05.12                                                                                                  61000 60600 61600 60100 106040
1997.05.13                                                                                                  61800 61100 61800 60200 75720
1997.05.15                                                                                                  63600 62000 64200 61900 188280
1997.05.16                                                                                                  63000 63500 64000 62800 168390
1997.05.17                                                                                                  62800 63100 63500 62000 56860
1997.05.19                                                                                                  63300 63100 63500 61800 126430
1997.05.20                                                                                                  65000 64000 65000 63300 265880
1997.05.21                                                                                                  63500 65000 65000 63200 121030
1997.05.22                                                                                                  62500 63700 63700 61000 76410
1997.05.23                                                                                                  61900 62500 62500 61500 67860
1997.05.24                                                                                                  61600 62000 62500 61200 32220
1997.05.26                                                                                                  61100 61900 62000 61100 34050
1997.05.27                                                                                                  61500 61100 61600 60900 57390
1997.05.28                                                                                                  64500 62000 64500 62000 172070
1997.05.29                                                                                                  67300 65000 68900 64500 411040
1997.05.30                                                                                                  67000 67000 68500 67000 197980
1997.05.31                                                                                                  67000 67000 67000 66100 93990
1997.06.02                                                                                                  66600 68000 68400 66000 74990
1997.06.03                                                                                                  65800 66600 66900 65700 71360
1997.06.04                                                                                                  67000 65000 67000 65000 85220
1997.06.05                                                                                                  66500 66800 67500 66100 81890
1997.06.07                                                                                                  67000 67000 68000 66600 32550
1997.06.09                                                                                                  67000 67000 67100 66500 39480
1997.06.10                                                                                                  66100 67000 67700 66100 55540
1997.06.11                                                                                                  65600 66100 66400 65200 71910
1997.06.12                                                                                                  65000 65200 66500 64900 102960
1997.06.13                                                                                                  68900 66000 69500 66000 129170
1997.06.14                                                                                                  69900 69400 69900 68000 70150
1997.06.16                                                                                                  69000 69900 70500 68700 70480
1997.06.17                                                                                                  73000 69000 74400 68000 357930
1997.06.18                                                                                                  72500 74000 75000 71600 238420
1997.06.19                                                                                                  71000 73000 73000 70700 145140
1997.06.20                                                                                                  70000 72000 72000 69500 150060
1997.06.21                                                                                                  68400 70000 70300 68100 86490
1997.06.23                                                                                                  68500 68300 69000 67700 140090
1997.06.24                                                                                                  69400 69000 69800 68000 136590
1997.06.25                                                                                                  69500 69500 69900 68500 572440
1997.06.26                                                                                                  70000 68600 70900 68500 149640
1997.06.27                                                                                                  68500 70300 70800 64500 99340
1997.06.28                                                                                                  70000 68700 70000 68500 36660
1997.06.30                                                                                                  70500 70500 72200 70200 100240
1997.07.01                                                                                                  71000 70500 72000 70500 167900
1997.07.02                                                                                                  72500 71500 73500 71500 169940
1997.07.03                                                                                                  72200 72500 73000 71800 108460
1997.07.04                                                                                                  72500 72500 73000 72000 101780
1997.07.05                                                                                                  72000 72000 72800 72000 56160
1997.07.07                                                                                                  70500 72000 72000 70500 93900
1997.07.08                                                                                                  69000 70500 70500 68100 107090
1997.07.09                                                                                                  69400 69300 69800 68100 53680
1997.07.10                                                                                                  69000 69500 69600 68300 115250
1997.07.11                                                                                                  68000 68700 69000 67700 37380
1997.07.12                                                                                                  67600 67500 68000 67300 41660
1997.07.14                                                                                                  67600 67200 68100 66600 131010
1997.07.15                                                                                                  66700 67000 67600 66500 72450
1997.07.16                                                                                                  66400 66000 67300 66000 68180
1997.07.18                                                                                                  68100 67000 68400 66400 51680
1997.07.19                                                                                                  68500 68000 68500 67000 17360
1997.07.21                                                                                                  68800 68400 70000 67800 37770
1997.07.22                                                                                                  69000 68500 69500 67800 64750
1997.07.23                                                                                                  68500 69000 70000 68500 56070
1997.07.24                                                                                                  69000 68000 69000 68000 53570
1997.07.25                                                                                                  67500 69000 69700 67500 31140
1997.07.26                                                                                                  67500 67500 68000 67500 18240
1997.07.28                                                                                                  67300 67500 68000 67100 36120
1997.07.29                                                                                                  66800 67000 67300 66600 53700
1997.07.30                                                                                                  65500 66800 67000 65000 60170
1997.07.31                                                                                                  64900 65000 65200 64300 111910
1997.08.01                                                                                                  65500 65200 66000 65000 84831
1997.08.02                                                                                                  65500 66000 66000 65000 746390
1997.08.04                                                                                                  66000 65500 66300 65500 67330
