     
2007.08.29          7090 6870 7420 6770 1590
2007.08.30          8150 7310 8150 7120 18807
2007.08.31          8130 8800 9000 7680 17310
2007.09.03          7560 8290 8290 7320 3010
2007.09.04          8350 7600 8690 7600 19533
2007.09.05          7520 8530 8600 7400 9530
2007.09.06          7540 7450 7810 7420 4612
2007.09.07          7450 7470 7700 7200 2940
2007.09.10          7010 7060 7440 6920 5583
2007.09.11          8060 7050 8060 7050 27721
2007.09.12          7700 8370 8890 7260 36261
2007.09.13          7070 6660 7690 6660 21566
2007.09.14          7190 7070 7300 6870 5697
2007.09.17          7010 7100 7260 6960 11461
2007.09.18          7190 7000 7500 6970 4850
2007.09.19          7300 7230 7360 7050 2000
2007.09.20          7150 7450 7450 7010 2560
2007.09.21          7010 7020 7180 6970 2560
2007.09.27          7030 7000 7030 7000 1609
2007.09.28          7010 7150 7150 7010 1150
2007.10.01          7050 6960 7080 6960 3520
2007.10.02          7050 6990 7140 6990 3490
2007.10.04          7010 7080 7100 6960 3380
2007.10.05          7090 6960 7140 6960 1240
2007.10.08          7040 7010 7090 7000 4220
2007.10.09          7000 7040 7070 6830 250
2007.10.10          7230 6730 7230 6730 140
2007.10.11          7140 7010 7140 6840 180
2007.10.12          6990 7100 7100 6730 330
2007.10.15          6950 6980 7050 6950 420
2007.10.16          6950 6700 6950 6700 710
2007.10.17          7000 6950 7000 6730 700
2007.10.18          7050 7050 7050 7050 30
2007.10.19          7000 6710 7000 6710 100
2007.10.22          6990 6990 6990 6990 0
2007.10.23          7000 6990 7000 6990 850
2007.10.24          7140 7000 7180 6760 140
2007.10.25          7200 7410 7410 6620 70
2007.10.26          6750 7200 7300 6300 780
2007.10.29          7190 6780 7360 6240 700
2007.10.30          6410 7450 7450 6410 1700
2007.10.31          7040 6910 7040 6680 1100
2007.11.01          7260 6840 7320 6840 2020
2007.11.02          7270 7020 7270 7020 130
2007.11.05          7260 6920 7270 6920 740
2007.11.06          7400 7260 7950 7260 3103
2007.11.07          8510 7580 8510 7410 15961
2007.11.08          8190 8850 9210 7260 25730
2007.11.09          8270 7800 8660 7540 9960
2007.11.12          8990 8480 9510 8000 42801
2007.11.13          8350 8940 8980 7900 13700
2007.11.14          8000 7910 8630 7910 11200
2007.11.15          8800 8010 8800 8010 9660
2007.11.16          8350 8600 8760 8110 2190
2007.11.19          8450 8350 8500 8020 4980
2007.11.20          8690 8300 8760 8300 1410
2007.11.21          8410 8240 8700 8240 7130
2007.11.22          8570 8690 8690 8200 320
2007.11.23          9080 8240 9850 8240 29760
2007.11.26          8570 9000 9000 8000 6470
2007.11.27          8670 8900 8950 8240 3561
2007.11.28          8880 8850 8890 8350 1780
2007.11.29          9370 8670 9600 8650 2180
2007.11.30          9400 9060 9700 9050 520
2007.12.03          9110 8800 9610 8580 2261
2007.12.04          9410 9090 9410 9090 40
2007.12.05          8410 9090 9490 8410 1421
2007.12.06          8980 8850 9120 8450 1550
2007.12.07          8410 8510 8940 8410 962
2007.12.10          8270 8800 8800 8260 149
2007.12.11          8580 8000 8620 8000 880
2007.12.12          8800 8850 8850 8800 70
2007.12.13          8120 9150 9150 7800 1650
2007.12.14          8440 8490 8490 7650 80
2007.12.17          8660 8660 8660 8660 10
2007.12.18          8290 8300 8300 7660 2540
2007.12.20          8620 8620 8620 8620 10
2007.12.21          8600 8620 8620 7780 790
2007.12.24          8790 8220 8940 8000 460
2007.12.26          8350 8400 8400 8350 120
2007.12.27          8340 8340 8340 8340 40
2007.12.28          8530 8530 8530 8530 10
2008.01.02          8490 8490 8490 8490 30
2008.01.03          8400 8440 8440 7820 3590
2008.01.04          8040 8670 8670 7810 1440
2008.01.07          8180 8320 8320 8180 110
2008.01.08          7790 7390 8130 7350 460
2008.01.09          7750 7770 8030 7210 980
2008.01.10          8040 8040 8040 8040 10
2008.01.11          8400 8400 8400 8400 10
2008.01.14          8400 8300 8400 8300 100
2008.01.15          8280 8670 8670 7600 300
2008.01.16          7610 8350 8350 7600 830
2008.01.17          7610 7900 7900 7510 2080
2008.01.18          7550 7900 7900 7500 70
2008.01.21          7810 7810 7810 7810 10
2008.01.22          7990 7990 7990 7990 10
2008.01.23          7770 7990 7990 7320 170
2008.01.24          7850 7950 7950 7800 160
2008.01.25          7990 8080 8080 7470 40
2008.01.28          7700 8080 8080 7500 280
2008.01.29          8020 8020 8020 8020 10
2008.01.30          8310 8310 8310 8310 10
2008.01.31          8600 8600 8600 8600 10
2008.02.01          8530 8530 8530 8530 0
2008.02.04          8450 8490 8850 8450 40
2008.02.05          8100 7900 8370 7710 2010
2008.02.11          7500 8350 8350 7400 1040
2008.02.12          7860 7860 7900 7600 140
2008.02.13          7800 7800 7800 7800 200
2008.02.14          8040 7800 8040 7800 190
2008.02.15          8040 8130 8130 7600 1050
2008.02.18          8260 8350 8350 7680 220
2008.02.19          8140 8170 8170 7830 70
2008.02.20          8440 8440 8440 8440 10
2008.02.21          8440 8300 8440 8300 40
2008.02.22          8390 8350 8440 7950 160
2008.02.25          8480 8530 8530 7940 440
2008.02.26          8580 8580 8580 8580 10
2008.02.27          8390 8390 8390 8390 0
2008.02.28          8390 8000 8400 7990 1760
2008.02.29          8500 8710 8710 8100 6020
2008.03.03          8490 8000 8490 8000 170
2008.03.04          8000 8010 8440 8000 180
2008.03.05          8150 8170 8170 8000 110
2008.03.06          7920 8400 8400 7880 690
2008.03.07          8240 7990 8260 7990 380
2008.03.10          8530 8580 8580 7010 100
2008.03.11          8480 8480 8480 8480 10
2008.03.12          8380 8380 8380 8380 0
2008.03.13          8280 7900 8440 7900 2040
2008.03.14          8580 8580 8580 8580 10
2008.03.17          8530 8590 8590 7810 230
2008.03.18          8510 8510 8510 8510 10
2008.03.19          8490 8670 8670 8020 30
2008.03.20          7750 7510 8070 7510 1839
2008.03.21          8170 8170 8170 8170 10
2008.03.24          7700 8220 8220 7600 800
2008.03.25          7850 8000 8220 7610 710
2008.03.26          7870 7950 7950 7100 2470
2008.03.27          7900 8170 8170 7900 1680
2008.03.28          7810 8170 8170 7800 800
2008.03.31          8040 8040 8040 8040 10
2008.04.01          7640 7640 7640 7640 0
2008.04.02          7750 7870 8100 7700 1660
2008.04.03          8080 7950 8080 7950 20
2008.04.04          8130 8130 8130 8130 10
2008.04.07          8090 8080 8350 8080 80
2008.04.08          8170 8170 8170 8170 10
2008.04.10          8190 8190 8190 8190 10
2008.04.11          7710 7710 7710 7710 62
2008.04.14          8030 8100 8100 8030 40
2008.04.15          8130 8130 8130 8130 10
2008.04.16          8080 8080 8080 8080 10
2008.04.17          8130 8130 8130 8120 60
2008.04.18          8090 7960 8090 7960 50
2008.04.21          8260 8260 8260 8250 50
2008.04.22          8170 8170 8170 8170 10
2008.04.23          8210 8100 8250 8000 60
2008.04.24          8300 8080 8300 8080 60
2008.04.25          8400 7500 8400 7500 90
2008.04.28          8340 8390 8390 8340 150
2008.04.29          8550 8260 8550 8260 40
2008.04.30          8380 8380 8380 8380 0
2008.05.02          7800 7580 8260 7560 2460
2008.05.06          8090 8130 8200 7600 210
2008.05.07          8170 8170 8170 7800 2050
2008.05.08          8130 8290 8290 7800 1530
2008.05.09          8260 8260 8260 8000 660
2008.05.13          8220 8310 8310 8000 2490
2008.05.14          8220 8490 8490 7800 70
2008.05.15          8190 8000 8310 8000 3090
2008.05.16          8200 8260 8260 8200 30
2008.05.19          8000 8310 8310 8000 1840
2008.05.20          8280 8280 8280 8280 20
2008.05.21          8400 8400 8400 8400 10
2008.05.22          8330 8100 8330 8000 230
2008.05.23          8310 8310 8310 8310 41
2008.05.26          8240 8240 8240 8240 0
2008.05.27          8080 8000 8080 8000 652
2008.05.28          8170 8350 8350 8100 1850
2008.05.29          8260 8310 8310 8200 420
2008.05.30          8400 7800 8400 7800 680
2008.06.02          8220 8050 8220 8050 60
2008.06.03          8130 8000 8130 8000 20
2008.06.04          8130 8130 8130 8130 0
2008.06.05          8310 8160 8350 8160 110
2008.06.09          8230 8230 8230 8230 0
2008.06.10          7890 7890 7890 7890 0
2008.06.11          8000 7890 8170 7890 670
2008.06.12          8120 8050 8140 8050 1180
2008.06.13          8050 8000 8050 8000 340
2008.06.16          8050 8050 8050 8050 0
2008.06.17          8100 8050 8150 8050 2490
2008.06.18          8150 8140 8150 8140 440
2008.06.19          8200 8150 8310 8150 270
2008.06.20          8200 8490 8490 8200 620
2008.06.23          8050 7500 8200 7500 2730
2008.06.24          8100 8100 8100 8100 110
2008.06.25          8100 8100 8100 8100 60
2008.06.26          8100 8100 8100 8100 0
2008.06.27          8250 7680 8250 7680 110
2008.06.30          8300 8000 8300 8000 250
2008.07.01          7720 7720 7720 7720 10
2008.07.02          8000 8000 8000 8000 410
2008.07.03          7990 7990 7990 7990 0
2008.07.04          8000 8000 8000 8000 323
2008.07.07          8000 8000 8000 8000 160
2008.07.08          7990 7990 7990 7990 0
2008.07.09          7990 7990 7990 7990 0
2008.07.10          7990 7990 7990 7990 710
2008.07.11          7990 7990 7990 7990 0
2008.07.14          7970 7970 7970 7970 0
2008.07.15          7500 7500 7500 7500 70
2008.07.16          7600 7500 7600 7500 20
2008.07.17          7700 7770 7770 7700 149
2008.07.18          7800 7800 7800 7800 0
2008.07.21          7800 7810 7810 7800 22
2008.07.22          7510 7510 7510 7510 10
2008.07.23          8150 8000 8190 8000 290
2008.07.24          8150 8150 8150 8150 0
2008.07.25          8100 7800 8100 7800 123
2008.07.28          8150 8140 8150 8140 120
2008.07.29          8150 8150 8150 8150 0
2008.07.30          8200 8200 8200 8200 10
2008.07.31          8620 8250 8620 8250 20
2008.08.01          8260 8010 8260 8010 60
2008.08.04          8330 8330 8330 8330 50
2008.08.05          8030 8030 8030 8030 0
2008.08.06          7820 7820 7820 7820 10
2008.08.07          7820 7820 7820 7820 0
2008.08.08          8100 8100 8100 8100 0
2008.08.11          8150 8150 8150 8150 40
2008.08.12          8550 8200 8550 8200 370
2008.08.13          8700 8470 8700 8470 890
2008.08.14          8700 8700 8700 8700 0
2008.08.18          8760 8750 8760 8750 60
2008.08.19          8760 8760 8760 8760 0
2008.08.20          8760 8760 8760 8760 0
2008.08.21          8680 8680 8680 8680 0
2008.08.22          8680 8680 8680 8680 0
2008.08.25          8620 8600 8620 8200 460
2008.08.26          8650 8650 8650 8650 0
2008.08.27          8200 8200 8200 8200 310
2008.08.28          8630 8010 8630 8010 30
2008.08.29          9050 8500 9050 8500 270
2008.09.01          8840 8840 8840 8840 0
2008.09.02          8100 8100 8100 8100 470
2008.09.03          8100 8100 8100 8100 0
2008.09.04          8100 8100 8100 8100 40
2008.09.05          8120 8120 8120 8120 0
2008.09.08          8300 8300 8300 8300 10
2008.09.09          8500 8500 8500 8500 0
2008.09.10          8500 8500 8500 8500 10
2008.09.11          8600 8600 8600 8600 0
2008.09.12          8720 8600 8720 8600 20
2008.09.16          7500 7500 7500 7500 230
2008.09.17          7620 7620 7620 7620 0
2008.09.18          7700 7700 7700 7700 0
2008.09.19          8000 8000 8000 8000 31
2008.09.22          8100 8100 8100 8100 160
2008.09.23          8150 8000 8150 8000 20
2008.09.24          8150 8150 8150 8150 0
2008.09.25          8500 8150 8500 8150 80
2008.09.26          8550 8550 8550 8550 250
2008.09.29          8770 8550 8770 8550 20
2008.09.30          9170 9170 9170 9170 10
2008.10.01          9170 9170 9170 9170 10
2008.10.02          9210 9210 9210 9210 0
2008.10.06          9210 9210 9210 9210 0
2008.10.07          10000 9210 10000 9210 20
2008.10.08          9960 9960 9960 9960 0
2008.10.09          9000 8600 9000 8600 210
2008.10.10          8900 8900 8900 8900 0
2008.10.13          8900 8900 8900 7600 40
2008.10.14          9750 9750 9750 9750 0
2008.10.15          10000 8600 10000 8600 150
2008.10.16          10000 10000 10000 10000 0
2008.10.17          9900 9900 9900 9900 0
2008.10.20          10800 10800 10800 10800 0
2008.10.21          10800 10800 10800 10800 0
2008.10.22          10800 10800 10800 10800 0
2008.10.23          10800 10800 10800 10800 0
2008.10.24          9200 9210 9210 9200 120
2008.10.27          7820 7820 7820 7820 1360
2008.10.28          6650 6890 8920 6650 3090
2008.10.29          5660 5660 6650 5660 7480
2008.10.30          4820 5600 5640 4820 43771
2008.10.31          4720 4800 4800 4135 11450
2008.11.03          4405 4725 4800 4405 13319
2008.11.04          4600 4690 4690 4310 3005
2008.11.05          4590 5090 5090 4455 8170
2008.11.06          4340 4500 4500 4200 3924
2008.11.07          4255 4290 4290 4000 2051
2008.11.10          4010 4280 4350 4010 2165
2008.11.11          4000 4010 4200 3770 1520
2008.11.12          4100 3520 4470 3520 2090
2008.11.13          3860 4100 4100 3485 5523
2008.11.14          3940 3650 4000 3650 2460
2008.11.17          3795 3930 3930 3435 580
2008.11.18          3800 3785 3865 3695 350
2008.11.19          3405 3980 3980 3250 3630
2008.11.20          2895 3405 3405 2895 4655
2008.11.21          3060 3150 3150 2500 1780
2008.11.24          3110 3150 3150 3000 40
2008.11.25          3190 3210 3210 3165 330
2008.11.26          3240 3270 3275 2850 2470
2008.11.27          3015 2900 3370 2900 2940
2008.11.28          3195 3020 3260 3020 45
2008.12.01          3190 3235 3350 3190 455
2008.12.02          2970 3185 3185 2955 72
2008.12.03          2970 2960 3260 2950 4250
2008.12.04          3170 3000 3185 3000 1830
2008.12.05          3360 3440 3440 2910 40
2008.12.08          3360 3180 3360 3180 2410
2008.12.09          3250 3295 3295 3140 110
2008.12.10          3335 3350 3350 3200 1330
2008.12.11          3390 3390 3390 3390 10
2008.12.12          3220 3430 3430 3210 2020
2008.12.15          3300 3180 3535 3180 1810
2008.12.16          3760 3370 3760 3370 1610
2008.12.17          3985 4000 4000 3985 20
2008.12.18          3980 3980 3980 3980 0
2008.12.19          4000 4000 4000 4000 20
2008.12.22          3970 3965 3970 3965 20
2008.12.23          3935 3910 3935 3910 60
2008.12.24          4230 3890 4230 3505 270
2008.12.26          3880 4700 4700 3800 1900
2008.12.29          3630 3600 3805 3600 650
2008.12.30          3630 4165 4165 3090 460
2009.01.02          3970 3880 3970 3880 1847
2009.01.05          4000 4000 4050 4000 1360
2009.01.06          4210 4300 4300 4200 620
2009.01.07          4300 4490 4490 4100 1620
2009.01.08          4300 4300 4300 4300 0
2009.01.09          4270 4270 4270 4270 0
2009.01.12          4270 4270 4270 4270 0
2009.01.13          4100 4260 4300 4100 1120
2009.01.14          4100 4100 4100 4100 271
2009.01.15          4100 4100 4100 4100 0
2009.01.16          4100 3800 4100 3800 947
2009.01.19          4250 4170 4250 4170 180
2009.01.20          3800 3800 3800 3800 47
2009.01.21          4370 4370 4370 4370 1370
2009.01.22          4360 4360 4360 4360 0
2009.01.23          4360 4360 4360 4360 0
2009.01.28          4700 4300 4700 4300 120
2009.01.29          4770 4660 4770 4660 50
2009.01.30          5000 4770 5000 4770 20
2009.02.02          4970 4970 4970 4970 0
2009.02.03          4800 4800 4800 4800 400
2009.02.04          4990 4800 5000 4800 90
2009.02.05          4800 4800 4800 4800 750
2009.02.06          4970 4970 4970 4970 10
2009.02.09          5670 4970 5670 4970 30
2009.02.10          6440 6440 6440 6440 10
2009.02.11          6420 6420 6420 6420 0
2009.02.12          6400 6400 6400 6400 0
2009.02.13          5890 5530 6380 5440 450
2009.02.16          5010 6100 6100 5010 5190
2009.02.17          5180 5010 5200 5010 310
2009.02.18          4995 4995 4995 4995 100
2009.02.19          5010 4500 5010 4500 130
2009.02.20          4960 4960 4960 4960 0
2009.02.23          5250 4240 5250 4240 380
2009.02.24          4935 4500 4935 4500 50
2009.02.25          4935 4600 4935 4600 610
2009.02.26          4935 4935 4935 4935 0
2009.02.27          5250 4930 5250 4930 130
2009.03.02          5250 5250 5250 5250 0
2009.03.03          5160 5160 5160 5160 0
2009.03.04          5160 5160 5160 5160 0
2009.03.05          5160 4610 5160 4610 280
2009.03.06          5200 5200 5200 5200 400
2009.03.09          5000 5000 5000 5000 60
2009.03.10          5050 5050 5050 5050 100
2009.03.11          5260 5080 5260 5080 540
2009.03.12          5450 5450 5450 5450 40
2009.03.13          5450 5450 5450 5450 0
2009.03.16          5450 5450 5450 5450 0
2009.03.17          6240 5460 6240 5460 180
2009.03.18          6240 6240 6240 6240 0
2009.03.19          6240 6240 6240 6240 0
2009.03.20          6240 0 0 0 0
2009.03.23          5310 6450 6450 5310 5160
2009.03.24          5160 5310 5310 5160 1710
2009.03.25          5440 4860 5440 4860 500
2009.03.26          5110 5070 5230 5050 361
2009.03.27          5230 5010 5230 5010 210
2009.03.30          4615 5180 5180 4615 1280
2009.03.31          4815 4595 4815 4595 150
2009.04.01          5010 4605 5050 4605 1030
2009.04.02          5080 5010 5080 5010 80
2009.04.03          5580 5580 5580 5580 10
2009.04.06          5400 5400 5400 5400 10
2009.04.07          5300 5300 5300 5300 30
2009.04.08          5720 5720 5720 5720 0
2009.04.09          5600 5600 5600 5600 30
2009.04.10          5580 5580 5580 5580 0
2009.04.13          5460 5460 5460 5460 0
2009.04.14          5110 4940 5110 4940 580
2009.04.15          5020 5020 5020 5020 10
2009.04.16          5050 5080 5090 5050 80
2009.04.17          5100 5100 5100 5100 20
2009.04.20          5250 5250 5250 5250 30
2009.04.21          5800 5190 5800 5190 100
2009.04.22          5700 5700 5700 5700 0
2009.04.23          5170 5170 5170 5170 0
2009.04.24          5210 5170 5940 5170 530
2009.04.27          5360 5360 5360 5360 20
2009.04.28          5360 5360 5360 5360 10
2009.04.29          5970 5970 5970 5970 0
2009.04.30          5750 6850 6850 5140 7290
2009.05.04          5480 6250 6250 5050 80
2009.05.06          5410 6290 6290 5110 300
2009.05.07          6170 5050 6220 5020 4441
2009.05.08          5260 5530 5530 5260 5350
2009.05.11          5220 5270 5370 5220 4189
2009.05.12          5270 5270 5270 5270 10
2009.05.13          5130 5120 5200 5100 506
2009.05.14          5320 5280 5320 5280 750
2009.05.15          5130 5320 5320 5130 199
2009.05.18          5060 5000 5060 5000 220
2009.05.19          5210 5060 5210 5060 450
2009.05.20          5140 5950 5950 4500 2990
2009.05.21          5150 5150 5150 5150 20
2009.05.22          5490 5150 5700 5130 460
2009.05.25          5490 5490 5490 5490 130
2009.05.26          5490 5450 5490 5450 120
2009.05.27          5460 5460 5460 5460 0
2009.05.28          5400 6180 6180 5400 110
2009.05.29          5050 5050 5050 5050 107
2009.06.01          5120 4815 5130 4815 340
2009.06.02          5150 5860 5860 5060 190
2009.06.03          5590 5590 5590 5590 0
2009.06.04          5370 5370 5370 5370 0
2009.06.05          5370 5370 5370 5370 0
2009.06.08          5100 5100 5100 5100 30
2009.06.09          5100 5120 5130 5100 330
2009.06.10          5020 5020 5020 5020 840
2009.06.11          5050 5020 5050 5020 40
2009.06.12          5060 5000 5060 5000 1260
2009.06.15          5060 5060 5060 5060 910
2009.06.16          5200 5200 5200 5200 10
2009.06.17          5070 5070 5070 5070 0
2009.06.18          5780 5780 5780 5780 0
2009.06.19          5030 5010 5050 5000 360
2009.06.22          5000 5000 5000 5000 0
2009.06.23          5480 4965 5500 4965 240
2009.06.24          4700 5030 5030 4700 770
2009.06.25          4800 4770 4815 4770 140
2009.06.26          5000 4830 5000 4830 430
2009.06.29          5540 5540 5540 5540 10
2009.06.30          5980 5980 5980 5980 10
2009.07.01          6480 6650 6650 6480 290
2009.07.02          5510 5510 5510 5510 450
2009.07.03          5200 5200 5200 5200 0
2009.07.06          4900 4800 4900 4800 690
2009.07.07          4915 4820 4915 4820 20
2009.07.08          4915 4915 4915 4915 0
2009.07.09          5000 5000 5040 4995 1580
2009.07.10          5000 4995 5000 4995 2020
2009.07.13          5030 4980 5030 4980 3010
2009.07.14          5030 5030 5030 5030 0
2009.07.15          5700 5050 5700 5050 90
2009.07.16          5290 5290 5290 5290 0
2009.07.17          5000 4550 5000 4550 60
2009.07.20          5010 5040 5040 5010 150
2009.07.21          5100 5100 5100 5100 110
2009.07.22          5100 5100 5100 5100 0
2009.07.23          5640 5100 5640 5100 520
2009.07.24          5130 5100 5130 5100 30
2009.07.27          5590 5590 5590 5590 0
2009.07.28          5360 5360 5360 5360 0
2009.07.29          5120 6120 6160 4570 4330
2009.07.30          5030 5300 5300 5000 750
2009.07.31          5690 5070 5690 5050 170
2009.08.03          5580 5580 5580 5580 500
2009.08.04          5200 5790 5790 5200 160
2009.08.05          5030 5770 5770 5000 1050
2009.08.06          5130 5400 5400 5110 370
2009.08.07          5600 5600 5600 5600 10
2009.08.10          5200 5650 5650 5180 6060
2009.08.11          5320 5750 5750 5320 180
2009.08.12          5320 5690 5690 5120 1110
2009.08.13          5490 5590 5590 5160 1560
2009.08.14          5110 5200 5200 5030 880
2009.08.17          5190 5110 5190 5110 270
2009.08.18          5050 5100 5100 5050 213
2009.08.19          5160 5700 5700 5160 840
2009.08.20          5200 5400 5400 5100 30
2009.08.21          5730 5350 5730 5350 60
2009.08.24          5300 5800 5800 5140 30
2009.08.25          5280 5780 5780 5110 30
2009.08.26          5700 5700 5700 5700 10
2009.08.27          5640 5640 5640 5640 0
2009.08.28          5100 5100 5100 5100 510
2009.08.31          5120 5120 5120 5120 0
2009.09.01          5000 5130 5160 5000 1141
2009.09.02          5000 5000 5000 5000 200
2009.09.03          5030 5030 5030 5030 10
2009.09.04          5340 5340 5340 5340 10
2009.09.07          5020 5020 5020 5020 10
2009.09.08          5290 5290 5290 5290 0
2009.09.09          5300 5010 5300 5010 310
2009.09.10          5300 5300 5300 5300 0
2009.09.11          5300 5300 5300 5300 0
2009.09.14          5680 5680 5680 5680 10
2009.09.15          5680 5680 5680 5680 100
2009.09.16          5020 5350 5350 5020 3334
2009.09.17          5100 5050 5100 5000 2360
2009.09.18          5200 5650 5650 5000 4410
2009.09.21          5100 5620 5620 4910 630
2009.09.22          5130 5100 5130 4920 3700
2009.09.23          5220 4950 5220 4950 550
2009.09.24          5120 5220 5400 4910 1430
2009.09.25          5050 4950 5050 4910 2510
2009.09.28          4950 4900 4950 4900 130
2009.09.29          4960 4950 4960 4950 1260
2009.09.30          4960 4955 4960 4955 530
2009.10.01          5040 5660 5660 4940 980
2009.10.05          5170 5170 5170 5170 0
2009.10.06          5180 4545 5180 4545 390
2009.10.07          4910 5000 5000 4910 3100
2009.10.08          5150 5200 5200 4915 802
2009.10.09          4910 5140 5140 4910 6040
2009.10.12          5000 4910 5000 4880 500
2009.10.13          5130 4915 5130 4890 3920
2009.10.14          4890 4890 4900 4890 2652
2009.10.15          4980 4920 4980 4890 320
2009.10.16          4890 4890 5130 4890 1230
2009.10.19          5000 4920 5000 4850 90
2009.10.20          4800 4795 4805 4795 79
2009.10.21          5040 4890 5040 4890 170
2009.10.22          4890 4890 4890 4890 780
2009.10.23          4885 4890 4890 4830 4110
2009.10.26          4885 5100 5100 4885 4830
2009.10.27          4885 4885 4885 4885 2640
2009.10.28          4885 4900 4900 4885 230
2009.10.29          4885 4900 4900 4885 391
2009.10.30          4885 5560 5560 4885 1220
2009.11.02          4850 4885 4885 4850 4190
2009.11.03          4880 4900 4900 4725 1150
2009.11.04          4870 4870 4870 4870 550
2009.11.05          4870 4750 4870 4750 160
2009.11.06          4865 4855 4870 4855 3830
2009.11.09          4995 5560 5560 4890 30
2009.11.10          4900 5180 5180 4880 130
2009.11.11          4860 4860 4860 4860 0
2009.11.12          4880 4880 4880 4880 10
2009.11.13          4800 4950 5550 4770 50
2009.11.16          5000 4820 5000 4820 20
2009.11.17          5000 4855 5000 4780 2190
2009.11.18          4800 4800 4800 4800 2500
2009.11.19          5000 5000 5000 5000 10
2009.11.20          5000 5000 5000 5000 10
2009.11.23          4800 4780 4850 4780 2920
2009.11.24          4940 4830 4940 4800 1290
2009.11.25          4800 4800 4800 4800 1950
2009.11.26          4850 4850 4850 4850 0
2009.11.27          4880 4995 4995 4750 3830
2009.11.30          4880 4880 4880 4880 0
2009.12.01          4800 4800 4800 4800 36760
2009.12.02          4945 4830 4945 4830 20
2009.12.03          4990 4990 4990 4990 10
2009.12.04          4800 4865 4865 4800 3890
2009.12.07          4800 4800 4800 4800 0
2009.12.08          4800 4800 4800 4800 400
2009.12.09          4900 4900 4900 4900 0
2009.12.10          5000 5000 5000 5000 10
2009.12.11          4865 4890 5000 4850 2410
2009.12.14          5180 4865 5180 4865 650
