1996.09.03   44500 43900 45500 42800 51890
1996.09.04   44900 44500 45900 43000 22770
1996.09.05   43500 44900 45800 43500 34670
1996.09.06   45500 44000 46000 44000 36760
1996.09.07   47000 46200 47500 46000 27900
1996.09.09   45900 46700 47500 44700 40020
1996.09.10   45500 45900 47200 45000 28620
1996.09.11   47900 45500 48200 45200 48160
1996.09.12   47800 49900 49900 47200 22610
1996.09.13   47900 48600 49000 47800 27860
1996.09.14   48400 48500 49400 48300 39240
1996.09.16   50000 48500 50000 48000 40110
1996.09.17   50500 50900 51900 49500 78390
1996.09.18   51000 50000 51500 50000 33140
1996.09.19   49900 51100 51500 48000 23980
1996.09.20   47000 49500 49500 47000 35070
1996.09.21   46000 45000 47000 45000 16110
1996.09.23   46000 46000 46000 44500 20980
1996.09.24   48700 46900 48700 46100 41080
1996.09.25   51600 51500 51600 51500 20080
1996.09.30   54600 54600 54600 53400 59100
1996.10.01   53500 52100 54600 51900 25650
1996.10.02   52000 52000 54900 51000 20400
1996.10.04   49900 52000 52000 49400 11330
1996.10.05   52000 49100 52800 49100 17650
1996.10.07   51500 52000 52800 50700 9800
1996.10.08   51500 52900 54200 51000 47690
1996.10.09   51000 51500 51500 50000 20000
1996.10.10   50900 51000 52000 49500 46930
1996.10.11   49600 50400 51500 49600 15070
1996.10.12   50000 50000 51000 50000 17010
1996.10.14   48500 50200 50200 48500 13490
1996.10.15   48000 48500 50500 47500 23880
1996.10.16   47100 48000 49000 47000 19860
1996.10.17   46500 47200 47800 45800 19580
1996.10.18   45900 45800 47500 45000 8080
1996.10.19   48600 45900 48600 45900 16080
1996.10.21   49000 50000 50400 48600 24910
1996.10.22   46200 48000 48900 46200 10370
1996.10.23   48900 46500 48900 46500 17280
1996.10.24   50200 50800 51700 49500 46500
1996.10.25   50000 51000 51200 49000 27150
1996.10.26   48900 50500 50600 48900 10600
1996.10.28   47900 46000 49000 46000 21280
1996.10.29   45500 46500 47700 45500 11650
1996.10.30   46900 44100 47000 44100 13110
1996.10.31   46900 46900 47900 46500 9300
1996.11.01   47200 47400 47400 46500 15550
1996.11.02   48100 47200 49500 47200 17700
1996.11.04   45300 47500 47500 45300 11550
1996.11.05   46400 44000 46900 42700 31750
1996.11.06   45500 46200 46900 45400 17970
1996.11.07   43200 45000 47000 43200 10240
1996.11.08   42000 43200 43900 40700 20300
1996.11.09   39500 40100 41900 39500 2520
1996.11.11   41700 37200 41700 37200 25270
1996.11.12   43700 41700 44000 41700 18980
1996.11.13   42100 43700 45000 42000 8280
1996.11.14   42200 42000 42900 42000 16050
1996.11.15   44000 42200 44000 42200 14580
1996.11.16   44000 43500 44600 43500 9730
1996.11.18   44000 43500 44400 43500 16660
1996.11.19   44000 44000 45000 44000 6350
1996.11.20   44000 44000 44800 44000 18430
1996.11.21   46600 45000 46600 44500 79560
1996.11.22   48400 49300 49300 47600 53280
1996.11.25   47500 51000 51000 47000 70320
1996.11.26   46000 44300 47000 44300 24270
1996.11.27   46500 44100 47000 44100 25800
1996.11.28   44000 44100 46500 44000 12660
1996.11.29   42500 44100 44500 42500 18530
1996.11.30   42500 41900 42500 40000 17720
1996.12.02   43500 42700 44300 42700 15850
1996.12.03   42000 43500 43500 41900 11730
1996.12.04   42000 42300 43500 41000 8810
1996.12.05   42800 42000 43000 41900 18190
1996.12.06   44500 43000 45200 43000 15220
1996.12.07   45000 44500 45200 44300 16650
1996.12.09   45500 46000 46000 44300 9710
1996.12.10   44900 45500 45500 44300 5670
1996.12.11   45900 44500 45900 44000 18260
1996.12.12   45000 45900 45900 44100 4920
1996.12.13   44000 44500 44900 43200 7640
1996.12.14   43900 44000 44500 42100 7160
1996.12.16   43500 44000 44000 42800 8430
1996.12.17   41700 42100 43900 41700 2550
1996.12.18   39900 41700 41700 39900 13370
1996.12.19   40000 39500 43000 36800 17930
1996.12.20   39800 40000 40000 36800 7710
1996.12.21   40000 38900 40400 38000 6270
1996.12.23   39500 40500 40500 39000 11790
1996.12.24   38900 39900 39900 37600 2200
1996.12.26   35800 36000 38800 35800 9220
1996.12.27   35000 33300 37000 33000 15890
1997.01.03   34900 34000 34900 32200 6210
1997.01.04   37000 32200 37000 32200 11830
1997.01.06   36000 36500 36800 35600 8470
1997.01.07   33200 36200 36200 33200 9180
1997.01.08   33900 30600 33900 30600 15060
1997.01.09   35000 31300 35000 31300 20570
1997.01.10   35500 33000 35500 33000 15670
1997.01.11   35500 35000 36200 35000 11310
1997.01.13   38300 35400 38300 35400 21250
1997.01.14   39000 38600 40300 38600 32560
1997.01.15   40000 39000 41000 39000 18270
1997.01.16   42500 40000 43000 40000 34460
1997.01.17   40100 42500 42500 39500 9620
1997.01.18   39000 40000 41000 39000 13620
1997.01.20   42100 39600 42100 39600 11300
1997.01.21   43000 44000 44000 42100 26220
1997.01.22   46400 43000 46400 41900 88950
1997.01.23   47700 49500 49500 47000 48110
1997.01.24   46300 44100 47500 44100 45260
1997.01.25   46000 46900 48300 46000 36960
1997.01.27   44400 46000 47000 44400 45650
1997.01.28   43500 43200 45800 43200 37640
1997.01.29   45800 45000 45800 43800 44980
1997.01.30   47000 47800 47800 46500 55840
1997.01.31   47000 47000 48000 46000 27320
1997.02.01   45500 47000 47000 45500 13070
1997.02.03   47000 45500 47000 45200 23230
1997.02.04   47000 47000 47300 46100 30040
1997.02.05   50700 47000 50700 47000 32510
1997.02.06   54700 52600 54700 52100 111270
1997.02.10   56000 55000 56700 54100 46600
1997.02.11   57000 56400 57500 55500 29820
1997.02.12   60600 59000 61400 57500 129770
1997.02.13   59000 60600 60600 58500 38750
1997.02.14   59600 59000 62700 57700 51160
1997.02.15   62000 60000 62600 60000 40580
1997.02.17   61500 62000 62000 60100 16520
1997.02.18   61500 61000 61600 61000 18930
1997.02.19   62500 62100 64000 62000 17730
1997.02.20   62500 62500 63800 61000 18380
1997.02.21   60000 61500 62400 60000 12590
1997.02.22   57500 56800 59400 56100 22870
1997.02.24   58000 58100 60100 58000 18550
1997.02.25   58000 58800 59000 57500 17130
1997.02.26   56800 58200 59000 56800 15230
1997.02.27   58900 56800 58900 55000 20960
1997.02.28   58500 58800 60000 57100 22180
1997.03.03   60000 59000 61400 57000 23330
1997.03.04   60000 62000 62000 59200 14600
1997.03.05   59800 60000 60000 58300 18410
1997.03.06   60200 60300 61900 59800 53740
1997.03.07   59000 61000 61400 59000 32000
1997.03.08   58500 59500 59900 58100 32120
1997.03.10   61000 58900 61000 58000 65150
1997.03.11   65800 62500 65800 61500 85144
1997.03.12   65700 67000 67900 63000 35240
1997.03.13   63000 66500 66600 63000 27760
1997.03.14   59900 62500 63500 58000 34340
1997.03.15   59900 58500 60800 58000 14200
1997.03.17   64600 59900 64600 59500 26650
1997.03.18   64400 65600 66500 63200 22430
1997.03.19   64600 64900 65900 63600 51560
1997.03.20   63000 64800 65000 62100 30340
1997.03.21   61000 63000 64300 60500 16500
1997.03.22   58200 61200 62000 58200 14340
1997.03.24   53600 57900 57900 53600 8550
1997.03.25   56700 50000 56700 50000 23420
1997.03.26   52200 56700 56700 52200 28280
1997.03.27   53400 52300 55000 52300 33830
1997.03.28   55000 54000 55800 53700 31500
1997.03.29   54100 55000 55000 53600 24070
1997.03.31   58000 54100 58000 52000 37010
1997.04.01   58300 57600 60500 56200 77350
1997.04.02   58900 58500 60200 58500 69610
1997.04.03   57500 59000 59500 56000 22770
1997.04.04   62100 58500 62100 58100 101230
1997.04.07   61900 62400 64500 60800 38800
1997.04.08   62000 61900 62900 60500 37290
1997.04.09   64500 63300 64900 62900 64680
1997.04.10   63000 59500 64000 59500 24260
1997.04.11   64000 62900 65000 61500 52440
1997.04.12   63500 64500 64700 62500 33440
1997.04.14   62000 64000 64900 62000 20930
1997.04.15   61500 63000 64000 61500 39400
1997.04.16   63000 62000 63500 60500 79560
1997.04.17   62400 64000 64000 62000 31450
1997.04.18   62900 62400 63900 62400 42980
1997.04.19   62500 63000 63500 62500 28490
1997.04.21   64000 62500 65500 62500 73390
1997.04.22   63000 64500 64500 63000 26110
1997.04.23   64000 63500 64500 63500 44910
1997.04.24   61900 64000 64000 61900 16440
1997.04.25   64500 61900 64800 61000 26410
1997.04.26   63500 63100 64500 63100 13640
1997.04.28   61800 63000 63400 61800 16470
1997.04.29   61000 61800 62500 61000 17430
1997.04.30   60500 61300 61600 60500 10600
1997.05.02   61000 61000 62000 61000 19880
1997.05.03   64000 61500 64000 61500 21510
1997.05.06   65000 67500 68500 65000 61220
1997.05.07   61100 65000 65000 61100 22410
1997.05.08   62800 62200 63500 61400 23050
1997.05.09   61000 62800 63000 61000 13580
1997.05.10   60000 61000 61000 59800 17170
1997.05.12   57900 59500 59500 56000 8780
1997.05.13   59000 56800 59000 55000 17770
1997.05.15   60000 59900 60500 58600 25100
1997.05.16   63600 59500 63600 59300 20680
1997.05.17   63000 64500 65000 60800 42670
1997.05.19   62600 64000 65000 62000 35300
1997.05.20   61000 62600 62600 61000 27690
1997.05.21   59500 60400 61000 57000 30280
1997.05.22   55500 57500 59400 55500 12410
1997.05.23   59900 56000 59900 56000 55680
1997.05.24   58100 59000 59200 56000 8610
1997.05.26   57000 58100 59000 57000 11170
1997.05.27   56000 56000 58500 56000 15930
1997.05.28   58400 56500 59000 55900 23630
1997.05.29   59000 58400 60500 58000 35200
1997.05.30   60000 59000 60300 59000 22540
1997.05.31   62000 60300 63100 60300 32110
1997.06.02   61000 63000 63800 60900 26820
1997.06.03   61000 61000 61900 60100 20430
1997.06.04   60000 61100 62500 60000 19220
1997.06.05   57100 59000 60000 57100 8990
1997.06.07   58500 57300 59600 57200 7800
1997.06.09   59500 58700 60000 58700 12840
1997.06.10   61000 59600 63000 59500 13810
1997.06.11   63600 61500 63800 61500 49660
1997.06.12   59000 65000 66600 59000 422310
1997.06.13   54300 54300 57800 54300 123770
1997.06.14   55500 54900 56000 51000 54680
1997.06.16   56500 55500 56900 55500 38500
1997.06.17   56500 57500 58000 53600 37220
1997.06.18   56000 56000 57500 55100 28270
1997.06.19   57000 56500 57000 55600 16850
1997.06.20   55800 57000 57500 55800 21260
1997.06.21   57000 57200 57200 55800 19540
1997.06.23   55800 54500 57200 54500 23520
1997.06.24   55200 55800 56300 54500 15460
1997.06.25   55000 55500 55500 54200 26040
1997.06.26   54500 55000 55000 54500 16930
1997.06.27   54000 55000 55900 54000 27050
1997.06.28   54000 52500 54000 50100 21962
1997.06.30   51000 53900 53900 51000 28700
1997.07.01   52000 50000 52000 50000 22760
1997.07.02   53000 52500 53000 50200 20640
1997.07.03   52900 50500 53000 50500 13680
1997.07.04   53000 52100 53400 51900 12350
1997.07.05   54000 53300 54000 53100 15280
1997.07.07   56000 54000 56000 54000 16660
1997.07.08   55000 56000 56000 54000 13330
1997.07.09   54000 55000 55000 53500 8360
1997.07.10   52100 50700 54000 50700 12880
1997.07.11   53400 52200 54000 52100 30310
1997.07.12   53800 53400 54000 53200 34830
1997.07.14   52800 53800 54500 52300 19190
1997.07.15   53300 51500 53800 50500 35880
1997.07.16   52900 52900 53800 51600 25570
1997.07.18   51000 52900 52900 51000 12440
1997.07.19   52800 51500 52900 51100 25610
1997.07.21   54300 52800 54800 52800 31490
1997.07.22   55500 54600 57900 54000 167190
1997.07.23   55600 55800 56000 54600 34250
1997.07.24   56800 55800 57500 55800 83350
1997.07.25   55000 56800 56800 55000 31230
1997.07.26   59400 55800 59400 55300 98680
1997.07.28   57900 59000 59000 57500 27160
1997.07.29   56500 60400 60400 56000 103700
1997.07.30   54900 55500 56000 54200 20980
1997.07.31   53000 54200 54500 52000 72090
1997.08.01   52400 53000 54500 52400 27100
1997.08.02   52400 52000 53500 51500 25370
1997.08.04   53300 52400 53800 51600 50440
1997.08.05   53700 52100 54000 52100 64830
1997.08.06   53000 53700 53900 53000 15180
1997.08.07   53100 53800 53800 52500 26070
1997.08.08   52700 52800 53600 52500 12650
1997.08.09   52200 52500 54000 52200 64690
1997.08.11   51900 53100 53500 51600 19450
1997.08.12   51300 51900 52500 51000 44120
1997.08.13   52000 51300 52400 50500 26740
1997.08.14   50700 51500 52000 50500 17440
1997.08.16   49000 50000 50700 47000 13230
1997.08.18   48600 49000 49000 47500 17550
1997.08.19   51300 50000 52200 49500 32030
1997.08.20   51000 51300 52500 51000 23020
1997.08.21   50400 51200 51200 48500 14040
1997.08.22   51000 50400 51000 49500 16680
1997.08.23   52500 51200 53800 51200 27470
1997.08.25   53000 53000 53900 52200 30540
1997.08.26   53100 53800 53800 52800 22120
1997.08.27   52000 53100 53400 52000 22650
1997.08.28   52500 52000 52800 51600 19740
1997.08.29   52500 53000 53500 52500 32450
1997.08.30   52000 52000 52000 50700 11370
1997.09.01   48600 50300 52000 47900 12920
1997.09.02   46200 48000 48000 44800 34280
1997.09.03   49000 47100 49000 46800 16340
1997.09.04   48500 49000 50000 47200 17460
1997.09.05   47000 48000 49000 47000 16890
1997.09.06   48300 46800 49000 46500 21550
1997.09.08   46600 44800 49200 44800 17950
1997.09.09   42900 45100 47500 42900 30220
1997.09.10   44500 42900 45900 42900 30840
1997.09.11   44900 44600 45500 43900 32900
1997.09.12   43500 44900 44900 43500 16770
1997.09.13   43800 43600 44700 43500 24360
1997.09.18   43100 43000 44700 43000 18270
1997.09.19   44000 43400 44000 42600 23930
1997.09.20   43300 44000 44500 43200 10190
1997.09.22   43800 43100 43900 42600 17220
1997.09.23   45200 43200 45500 43200 26600
1997.09.24   47500 45500 48000 45500 32880
1997.09.25   46800 48000 48000 46200 17840
1997.09.26   44700 46100 46500 43900 6040
1997.09.27   41600 45700 45700 41600 24690
1997.09.29   40000 43500 43500 38400 26370
1997.09.30   43000 38000 43000 38000 10020
1997.10.01   41000 41000 42000 40500 8120
1997.10.02   39000 40100 41900 39000 15050
1997.10.04   38000 38000 39000 37800 20510
1997.10.06   39500 38100 39700 37600 17490
1997.10.07   40700 39600 40900 38700 20880
1997.10.08   40600 41000 41000 39500 20040
1997.10.09   40600 40600 40600 39500 9340
1997.10.10   42700 40600 43200 40600 27240
1997.10.11   46000 43200 46000 43200 26760
1997.10.13   45000 46800 47500 45000 86430
1997.10.14   44000 44900 45500 43000 53720
1997.10.15   41500 45000 45500 41500 24360
1997.10.16   40000 40100 42900 38500 18990
1997.10.17   41000 39000 41500 39000 18800
1997.10.18   39500 40100 40900 39500 13660
1997.10.20   39000 38000 39500 36400 26580
1997.10.21   39700 37900 40000 37900 18510
1997.10.22   41200 39500 41500 39100 11850
1997.10.23   40600 41200 42000 40100 23110
1997.10.24   38000 40500 40500 37400 15420
1997.10.25   35000 38000 38000 35000 20820
1997.10.27   32200 35200 35900 32200 12310
1997.10.28   29700 29800 30100 29700 6070
1997.10.29   29000 27600 31000 27400 64740
1997.10.30   26700 27000 27900 26700 28030
1997.10.31   24600 24600 24600 24600 3140
1997.11.01   26500 22700 26500 22700 67560
1997.11.03   28600 26500 28600 25500 41880
1997.11.04   30800 28800 30800 28800 27730
1997.11.05   33200 32900 33200 31000 57530
1997.11.06   35500 33700 35800 32200 48910
1997.11.07   32700 35400 35400 32700 38720
1997.11.08   30800 30100 30800 30100 28790
1997.11.10   33200 32200 33200 31300 32610
1997.11.11   31000 31000 33800 31000 22110
1997.11.12   31000 31000 31000 29500 21110
1997.11.13   32000 31000 32000 30500 22290
1997.11.14   32400 32000 32500 30500 20120
1997.11.15   31900 31500 33000 31500 11630
1997.11.17   31500 32000 32000 29400 10560
1997.11.18   30000 29000 31000 29000 17560
1997.11.19   31000 30000 31000 28100 22400
1997.11.20   28600 30500 30500 28600 15040
1997.11.21   28000 28600 30500 26500 17050
1997.11.22   25800 28000 28000 25800 13140
1997.11.24   23800 23800 23800 23800 1140
1997.11.25   21900 21900 21900 21900 1140
1997.11.26   20200 20200 22100 20200 135460
1997.11.27   21800 21700 21800 21000 72640
1997.11.28   20100 21000 22300 20100 66760
1997.11.29   20400 19100 20600 18600 33150
1997.12.01   18800 20300 20800 18800 30970
1997.12.02   17300 17300 17300 17300 6170
1997.12.03   16000 16000 16000 16000 1300
1997.12.04   17200 16100 17200 16100 21790
1997.12.05   18500 18500 18500 18500 1490
1997.12.06   18400 18000 19000 17100 72670
1997.12.08   17000 17000 18000 17000 27210
1997.12.09   15700 15700 15700 15700 2180
1997.12.10   14500 14500 15600 14500 42550
1997.12.11   13400 13400 13400 13400 4320
1997.12.12   12400 12400 12400 12400 690
1997.12.13   11500 11500 11500 11500 2210
1997.12.15   12400 10700 12400 10700 262340
1997.12.16   11500 12800 13300 11500 63590
1997.12.17   11600 10600 12400 10600 496320
1997.12.19   12500 12000 12500 11600 202420
1997.12.20   12500 12600 13000 11700 54630
1997.12.22   11500 12500 12900 11500 101900
1997.12.23   10600 10600 10600 10600 20930
1997.12.24   9800 9800 9800 9800 5560
1997.12.26   9020 10500 10500 9020 179490
1997.12.27   8300 8300 8300 8300 17570
1998.01.03   8600 7640 8950 7640 126110
1998.01.05   9280 9280 9280 9280 21930
1998.01.06   10000 10000 10000 10000 20140
1998.01.07   10800 10800 10800 10800 8570
1998.01.08   11600 11600 11600 11600 6040
1998.01.09   12500 12500 12500 12500 46540
1998.01.10   13500 13500 13500 13500 22530
1998.01.12   14500 14500 14500 14500 1080
1998.01.13   15600 15600 15600 15600 16010
1998.01.14   16800 16800 16800 16800 16170
1998.01.15   18100 18100 18100 18100 5640
1998.01.16   18000 19500 19500 16800 297270
1998.01.17   19400 19400 19400 18000 96660
1998.01.19   20500 20900 20900 19500 119550
1998.01.20   19400 20500 20600 19100 93240
1998.01.21   19900 19400 20300 18500 95990
1998.01.22   19500 19900 20800 19000 68520
1998.01.23   19300 19500 19900 18300 45170
1998.01.24   20800 20800 20800 20500 52240
1998.01.26   22400 22400 22400 22400 16780
1998.01.30   24100 24100 24100 24100 5320
1998.01.31   26000 26000 26000 24500 80030
1998.02.02   26300 24000 26500 24000 77040
1998.02.03   27700 28000 28200 27000 49550
1998.02.04   27500 28000 29000 27100 65420
1998.02.05   25900 27500 27500 25400 51490
1998.02.06   24400 26000 26500 23900 80600
1998.02.07   24500 24500 25500 23400 93220
1998.02.09   24500 26000 26000 24500 82350
1998.02.10   24000 24700 25000 24000 90110
1998.02.11   22100 23500 23500 22100 69110
1998.02.12   22700 21600 22900 20700 129980
1998.02.13   21600 24000 24100 21500 75110
1998.02.14   19900 20500 21000 19900 46990
1998.02.16   18400 18400 19200 18400 71880
1998.02.17   17000 17100 18000 17000 24380
1998.02.18   18300 17000 18300 15900 126290
1998.02.19   19700 19700 19700 19700 14890
1998.02.20   21200 21200 21200 21200 16050
1998.02.21   22200 22800 22800 20500 136140
1998.02.23   22600 22900 23300 21000 116810
1998.02.24   22100 22500 22600 22000 61530
1998.02.25   20700 22500 23500 20700 109790
1998.02.26   20700 20000 21900 20000 68530
1998.02.27   20700 20700 21600 20100 61260
1998.02.28   21200 21000 22000 20500 36720
1998.03.02   21300 21500 21600 20200 33840
1998.03.03   20200 21200 21300 20200 47830
1998.03.04   21200 20500 21900 20500 41030
1998.03.05   20500 22000 22000 20200 26980
1998.03.06   19800 20500 20500 19000 36370
1998.03.07   19500 19800 20300 19300 14590
1998.03.09   18400 18100 19500 18100 27000
1998.03.10   18600 18400 18800 17700 24860
1998.03.11   19300 18600 20800 18000 41910
1998.03.12   19600 19100 20500 18500 50930
1998.03.13   19000 19300 20200 18600 37470
1998.03.14   19500 19000 19700 19000 18670
1998.03.16   20300 19600 20400 19500 37840
1998.03.17   19900 20000 20100 19650 25790
1998.03.18   20000 19800 20000 19000 31960
1998.03.19   21500 20000 22000 19700 61710
1998.03.20   21400 21900 22500 21100 45990
1998.03.21   20800 21500 21800 20750 17690
1998.03.23   20000 20950 20950 19800 26040
1998.03.24   19600 19500 19900 19100 24410
1998.03.25   19600 19300 19800 18500 32820
1998.03.26   19000 19600 19600 18800 22540
1998.03.27   19500 19000 20500 19000 31660
1998.03.28   19000 19800 19800 19000 18260
1998.03.30   17200 18400 18500 17200 16840
1998.03.31   17500 17300 18200 17300 14650
1998.04.01   17000 17500 17700 16700 13790
1998.04.02   15700 17000 17000 15600 12530
1998.04.03   15000 14400 15600 13850 28570
1998.04.04   15100 13200 15900 13200 24770
1998.04.06   14250 14700 15300 14200 17980
1998.04.07   15200 14250 15250 14250 29830
1998.04.08   14850 15500 15700 14850 28250
1998.04.09   15500 14500 16000 14500 31180
1998.04.10   16600 15700 16600 15600 36380
1998.04.11   16700 16500 17400 16500 29010
1998.04.13   17100 16700 17200 16500 31500
1998.04.14   17500 16800 19000 16000 77750
1998.04.15   17700 17400 18700 16750 57600
1998.04.16   18100 17700 18400 17200 72720
1998.04.17   17200 17900 18450 17200 32200
1998.04.18   16250 17000 17500 16250 29870
1998.04.20   16000 16300 16400 15200 18720
1998.04.21   16300 15000 16300 15000 12740
1998.04.22   15550 16200 16500 15500 10160
1998.04.23   13700 15100 15200 13700 27380
1998.04.24   13000 14000 14300 12500 21780
1998.04.25   12100 12950 13200 12000 31000
1998.04.27   11600 11800 12700 11500 25720
1998.04.28   11700 11700 12000 11300 22490
1998.04.29   12800 12000 12800 11500 29270
1998.04.30   12400 12000 13000 12000 17690
1998.05.02   11800 12100 12300 11700 12350
1998.05.04   11600 11500 12000 11300 17040
1998.05.06   11000 11300 11600 10250 29070
1998.05.07   11500 11200 11600 10400 26340
1998.05.08   11500 11500 11700 10900 35400
1998.05.09   11200 11500 11700 11200 9650
1998.05.11   10200 11200 11200 10100 22670
1998.05.12   9400 9600 9600 9000 40930
1998.05.13   8900 9000 9250 8490 43590
1998.05.14   9600 8900 9960 8500 33360
1998.05.15   8830 9600 9880 8810 32790
1998.05.16   9050 8830 9100 8610 22340
1998.05.18   10100 9200 10100 9200 54030
1998.05.19   11300 10800 11300 10600 47870
1998.05.20   11900 11700 12500 11600 81790
1998.05.21   10600 11500 12100 10600 55400
1998.05.22   10900 10300 11000 10200 47020
1998.05.23   11150 11100 11600 10900 32980
1998.05.25   10000 11150 11300 9850 41360
1998.05.26   9010 9300 10000 9000 37580
1998.05.27   9750 9500 10050 8920 28310
1998.05.28   9960 10000 10500 9500 34190
1998.05.29   10400 9960 10800 9960 29910
1998.05.30   9900 10500 10600 9900 17300
1998.06.01   10400 9910 10700 9910 28530
1998.06.02   10000 10100 10400 9800 21290
1998.06.03   10500 10000 10600 10000 42180
1998.06.05   11750 11500 11750 11000 28040
1998.06.08   12300 13150 13150 12250 136160
1998.06.09   11800 12600 12600 10850 144360
1998.06.10   11000 11800 12250 11000 116360
1998.06.11   10800 10700 11400 10500 70330
1998.06.12   9600 10600 10600 9550 54440
1998.06.13   9600 9200 10500 9200 32210
1998.06.15   8610 9500 9800 8500 46630
1998.06.16   8150 8500 8900 7990 61490
1998.06.17   9120 8510 9120 8400 29320
1998.06.18   10200 10000 10200 9800 66980
1998.06.19   10400 10200 10800 10000 81440
1998.06.20   10200 10500 10700 10200 33340
1998.06.22   10000 10600 10600 9900 47260
1998.06.23   10050 9500 10500 9500 73070
1998.06.24   10000 10100 10400 9710 47380
1998.06.25   9800 9800 10000 9700 31060
1998.06.26   9400 9790 10000 9300 29850
1998.06.27   9200 9200 9500 9200 19770
1998.06.29   9300 9250 9600 9000 16130
1998.06.30   9190 8800 9350 8800 22820
1998.07.01   10000 9400 10050 9250 40790
1998.07.02   9500 9810 10200 9200 26920
1998.07.03   9500 9800 9900 9310 23730
1998.07.04   9320 9110 9600 9110 12450
1998.07.06   9290 9400 9450 9150 14450
1998.07.07   9450 9390 9700 9390 26160
1998.07.08   9550 9500 9690 9450 31700
1998.07.09   9600 9750 9750 9400 25650
1998.07.10   9220 9600 9600 9000 28490
1998.07.11   9080 9020 9300 9020 9970
1998.07.13   8940 9000 9000 8850 12750
1998.07.14   9300 8700 9450 8700 23380
1998.07.15   9300 9200 9470 9200 24370
1998.07.16   9500 9300 9500 9200 32860
1998.07.18   9700 9700 10000 9700 32350
1998.07.20   10250 9800 10250 9710 63130
1998.07.21   10800 10700 11450 10250 119940
1998.07.22   10300 10700 10700 10250 38260
1998.07.23   9620 10300 10600 9610 46800
1998.07.24   9700 9500 9900 9460 22440
1998.07.25   9310 9700 9700 9300 19360
1998.07.27   9300 9110 9500 9110 16200
1998.07.28   9350 9300 9590 9300 13690
1998.07.29   9500 9400 9700 9400 19900
1998.07.30   9320 9510 9550 9300 10820
1998.07.31   9700 9300 9990 9300 29080
1998.08.01   9500 9720 9720 9400 11220
1998.08.03   9050 9300 9600 9000 44800
1998.08.04   7970 9050 9390 7970 85420
1998.08.05   7020 7100 7610 7020 131390
1998.08.06   6300 6180 6900 6180 574430
1998.08.07   7050 6850 7050 6550 115740
1998.08.08   6600 7890 7890 6210 224290
1998.08.10   6720 6700 7280 6700 138950
1998.08.11   6460 6810 6810 6420 112230
1998.08.12   6190 6300 6390 6100 96570
1998.08.13   6290 6210 6600 6210 58180
1998.08.14   6290 6300 6480 6110 41020
1998.08.17   6320 6250 6950 6250 53510
1998.08.18   5900 6090 6110 5600 60210
1998.08.19   6290 6200 6450 6150 60690
1998.08.20   7040 6390 7040 6390 108070
1998.08.21   6800 7040 7500 6510 137270
1998.08.22   6520 6700 6700 6520 23640
1998.08.24   6600 6600 7000 6560 34190
1998.08.25   6750 6670 7250 6670 56150
