2017.04.07     41700 32100 41700 32100 146984
2017.04.10     49900 49150 52000 48100 3588963
2017.04.11     48950 48500 49550 47000 1322228
2017.04.12     48600 49700 50600 48300 755343
2017.04.13     50300 49000 50300 48300 522477
2017.04.14     51900 51200 54400 50700 1355358
2017.04.17     53900 52400 54000 51200 553956
2017.04.18     53900 54600 55200 53600 465270
2017.04.19     54100 54200 54700 53100 239924
2017.04.20     52500 54100 55100 52200 377368
2017.04.21     51000 52800 52900 50500 436286
2017.04.24     51000 51300 52000 49700 288139
2017.04.25     52700 51300 52800 50200 263159
2017.04.26     51900 52900 53000 51400 193746
2017.04.27     51600 52000 52300 51000 120716
2017.04.28     52100 52400 53000 52100 290744
2017.05.02     52000 52100 52600 51700 129190
2017.05.04     51800 52100 52400 51600 140846
2017.05.08     51900 51900 52200 51200 152154
2017.05.10     51900 53400 53700 51900 305448
2017.05.11     56600 54400 57000 53700 1215056
2017.05.12     57000 57000 59100 56000 465910
2017.05.15     56100 57000 57400 55700 215699
2017.05.16     54000 56000 57200 53000 558624
2017.05.17     54500 53700 54600 53100 243711
2017.05.18     53500 53600 54200 53000 280189
2017.05.19     53300 54100 54400 53200 192137
2017.05.22     52100 53200 53300 51100 346601
2017.05.23     52100 52200 52600 51100 241870
2017.05.24     52000 52300 53300 52000 178447
2017.05.25     51300 52700 52800 51000 239885
2017.05.26     52000 51300 52300 51300 165996
2017.05.29     51400 52200 52300 51400 145117
2017.05.30     53500 51700 53500 51700 290430
2017.05.31     55100 54100 55200 53500 357282
2017.06.01     54800 55200 55300 54200 170922
2017.06.02     53400 54600 54700 52900 295171
2017.06.05     51700 53300 53300 51400 275806
2017.06.07     52500 51600 52900 51300 165324
2017.06.08     54700 52800 54800 51900 418582
2017.06.09     52900 54700 54700 52500 336259
2017.06.12     51000 52000 52400 50900 332819
2017.06.13     50000 50500 51300 49300 402365
2017.06.14     49500 50600 51100 49350 274743
2017.06.15     48800 50000 50000 48000 258573
2017.06.16     49800 49650 50600 49450 225207
2017.06.19     49100 50100 50200 48850 176066
2017.06.20     48200 49750 49750 48050 175300
2017.06.21     47900 47400 49350 46200 294655
2017.06.22     49700 48500 50700 48300 281513
2017.06.23     50000 49900 50500 48900 163549
2017.06.26     50900 50400 51400 49250 208114
2017.06.27     53000 51000 53000 50400 362973
2017.06.28     50900 52500 53100 50600 296919
2017.06.29     50100 51700 51700 49900 176118
2017.06.30     49300 49500 49950 48700 246771
2017.07.03     47800 49600 49600 47800 243213
2017.07.04     48150 47950 48950 47500 184023
2017.07.05     48450 48700 49050 48450 113169
2017.07.06     47400 48550 48700 47300 165239
2017.07.07     48200 47450 48200 46550 188870
2017.07.10     48800 48800 48950 48200 124359
2017.07.11     48800 49100 49300 48500 106006
2017.07.12     49000 48550 49150 48050 116529
2017.07.13     49800 49200 50400 49150 220842
2017.07.14     50100 50100 51000 49800 169303
2017.07.17     50100 50900 51200 49700 185786
2017.07.18     50500 50400 50800 49700 206157
2017.07.19     52700 50900 52900 50700 441426
2017.07.20     52700 53300 53600 52200 244632
2017.07.21     51400 52800 52900 51400 197480
2017.07.24     51000 51800 52500 50600 189200
2017.07.25     49900 51300 51500 49850 169010
2017.07.26     48350 50300 50500 48000 280192
2017.07.27     48400 48500 49550 48050 125283
2017.07.28     44200 48450 48500 43800 688105
2017.07.31     44050 43800 44800 43000 287503
2017.08.01     44600 43800 45050 43500 269349
2017.08.02     45800 45400 46750 45100 212068
2017.08.03     44000 45450 45500 43950 392236
2017.08.04    43200 43850 44800 42750 181181
2017.08.07    43900 43800 44350 43400 129857
2017.08.08    44000 44100 44450 43750 104392
2017.08.09    43600 43500 44450 43000 201709
2017.08.10    42750 43500 44250 42600 309061
2017.08.11    41100 41950 42400 41050 353173
2017.08.14   42700 41700 42850 41700 280375
2017.08.16   44100 43300 44100 43200 277575
2017.08.17   44350 44600 44650 43950 109033
2017.08.18   44500 43800 44500 43550 86071
2017.08.21  43450 44550 44650 42800 149064
2017.08.22  42300 43650 43650 42100 178780
2017.08.23  41850 42800 42800 41500 217619
2017.08.24  42450 42050 42750 42050 106084
2017.08.25  42950 42700 43550 42500 199710
2017.08.28  43550 43350 43900 42850 234458
2017.08.29  43450 43250 43950 43000 135170
2017.08.30  43800 43900 43900 43350 104009
2017.08.31  44000 44000 44250 43550 158910
2017.09.01  43700 44050 44300 43700 102961
