2009.11.11  35650 32250 36550 31550 7755136
2009.11.12  37050 36000 38000 35700 2210381
2009.11.13  35750 37600 38300 35750 1189162
2009.11.16  37900 35750 38150 35750 978617
2009.11.17  38400 38400 38800 37200 745654
2009.11.18  38100 38500 38700 37800 463238
2009.11.19  39850 38400 40150 38250 995245
2009.11.20  41000 39850 42500 39350 1043494
2009.11.23  41650 41050 42150 40350 469349
2009.11.24  41500 42200 42300 41150 444040
2009.11.25  45000 41450 45650 41450 939520
2009.11.26  47600 45500 47850 45200 1079445
2009.11.27  47200 47050 51100 45600 1927043
2009.11.30  47800 49000 50500 47400 1008738
2009.12.01  44300 48050 48650 44100 1399505
2009.12.02  45050 45100 46200 44000 694884
2009.12.03  47650 45450 47800 45100 674154
2009.12.04  47600 47800 48700 47350 425687
2009.12.07  46050 47550 47850 45200 883973
2009.12.08  44950 45600 45950 44650 427591
2009.12.09  45350 44950 45900 44950 315544
2009.12.10  46300 45350 46600 44400 447482
2009.12.11  46700 47000 47650 46250 604893
2009.12.14  49100 47400 49450 47250 766945
2009.12.15  48700 49700 49700 48700 440119
2009.12.16  49700 49300 51100 49100 696679
2009.12.17  49400 50000 50000 48450 390053
2009.12.18  48600 48650 49350 48400 251586
2009.12.21  48550 48300 49600 48100 281217
2009.12.22  48900 48900 49150 48200 214354
2009.12.23  47100 48500 48900 46700 556547
2009.12.24  46400 47000 47100 45700 442213
2009.12.28  44850 45400 46350 44850 554457
2009.12.29  43200 44700 45900 42550 523312
2009.12.30  44800 43500 44800 41900 381188
2010.01.04  47250 45300 47600 44700 417372
2010.01.05  49050 48000 49800 47350 814860
2010.01.06  50000 49250 51300 48600 716281
2010.01.07  52100 50000 52500 49700 718497
2010.01.08  55000 52400 58500 51000 1100618
2010.01.11  55000 55000 55500 53300 928868
2010.01.12  55900 54400 57500 53400 884380
2010.01.13  56000 56000 58000 55600 348502
2010.01.14  55600 56000 57000 54400 404416
2010.01.15  59500 55900 59800 55300 734059
2010.01.18  60100 59300 60600 58600 408102
2010.01.19  58500 60500 60600 58200 393920
2010.01.20  58400 59200 59900 58000 325732
2010.01.21  58900 57500 60000 57100 280620
2010.01.22  57700 58000 59000 56800 315639
2010.01.25  57700 56200 58300 56200 328443
2010.01.26  57100 58200 59700 56600 311281
2010.01.27  55100 56800 57400 54800 420236
2010.01.28  56000 55700 57200 53900 415602
2010.01.29  52400 55100 55600 50000 410446
2010.02.01  52700 52400 53900 51600 240542
2010.02.02  54800 53800 56200 53400 294094
2010.02.03  55000 55100 56200 54500 188231
2010.02.04  54600 55000 55000 53000 240119
2010.02.05  50900 52000 52900 50300 387178
2010.02.08  50300 51000 52200 50100 177176
2010.02.09  51500 50100 51800 49600 197496
2010.02.10  50100 52200 52800 50100 277276
2010.02.11  51100 50300 51200 50100 186334
2010.02.12  52800 51700 53000 51100 177556
2010.02.16  53300 53000 54000 52500 185444
2010.02.17  55200 53800 55600 53800 392687
2010.02.18  54900 55400 55700 54400 162563
2010.02.19  55800 54500 57300 54400 416815
2010.02.22  57900 56900 58400 56500 433497
2010.02.23  57600 57700 58400 56800 181948
2010.02.24  57400 56700 57600 56200 104661
2010.02.25  56200 57600 58300 55500 182670
2010.02.26  58500 56300 58500 55600 188740
2010.03.02  58900 59200 60000 58500 399102
2010.03.03  59000 59100 60000 58300 201513
2010.03.04  59900 59500 59900 58300 206723
2010.03.05  63100 60000 63100 60000 635642
2010.03.08  62600 64300 64300 62300 333335
2010.03.09  64000 62600 65500 62000 389582
2010.03.10  64100 63800 65100 63400 210760
2010.03.11  63400 64100 65600 63200 321467
2010.03.12  63300 63700 64000 62100 204162
2010.03.15  64000 63300 64000 61400 274452
2010.03.16  63500 64000 64800 63500 160984
2010.03.17  64100 63700 64200 63100 163737
2010.03.18  63600 63400 65000 63400 170741
2010.03.19  65000 64200 65300 63300 191923
2010.03.22  64000 65000 65000 64000 113055
2010.03.23  64000 64500 64500 63300 93985
2010.03.24  62700 64000 64400 62600 146146
2010.03.25  62900 62700 63600 62500 117832
2010.03.26  63500 63300 64600 62900 224635
2010.03.29  61500 62500 63200 60500 290480
2010.03.30  62300 61800 62300 60500 244816
2010.03.31  62000 62300 62900 61700 141365
2010.04.01  61700 60500 62000 58200 699944
2010.04.02  59400 62300 63200 59000 269176
2010.04.05  58200 59400 59400 57900 349832
2010.04.06  58800 58300 59900 58200 192106
2010.04.07  60000 59000 60400 57500 175947
2010.04.08  58700 60000 60300 58700 143991
2010.04.09  60900 59300 61400 59200 419008
2010.04.12  60400 61000 61400 60200 131521
2010.04.13  59300 60600 60800 59100 121271
2010.04.14  60100 59400 60400 59100 113995
2010.04.15  59100 60600 60600 58600 187911
2010.04.16  60200 59000 60200 58500 146402
2010.04.19  59700 59700 60300 59100 82744
2010.04.20  62200 59600 62200 59500 183044
2010.04.21  64000 62600 64200 61800 329315
2010.04.22  63700 63400 64700 62700 156929
2010.04.23  62500 63600 64200 62400 150461
2010.04.26  61900 62600 63000 61500 148762
2010.04.27  61700 61900 62300 60300 199592
2010.04.28  60100 60400 61300 60100 253844
2010.04.29  63900 60300 63900 60300 512994
2010.04.30  66100 64700 66600 63900 442497
2010.05.03  66000 66100 67100 64800 368406
2010.05.04  69000 67000 69000 65000 558287
2010.05.06  69500 67600 70000 67500 470650
2010.05.07  66300 67500 68400 66300 486414
2010.05.10  65500 66400 67100 64600 404338
2010.05.11  70000 66400 71200 65400 705800
2010.05.12  72700 70500 74400 70200 640555
2010.05.13  72500 73300 74400 71700 423827
2010.05.14  73700 71700 74600 71300 336842
2010.05.17  74200 73100 74900 72700 339898
2010.05.18  72200 75300 76400 70300 456966
2010.05.19  72000 71200 72600 69000 327111
2010.05.20  68800 71800 72300 68000 339856
2010.05.24  69700 68100 71100 67500 198068
2010.05.25  69000 69000 70000 64700 401176
