2014.11.06      14100 13800 14250 13650 14281
2014.11.07      14700 14100 15000 13950 19472
2014.11.10      14500 14950 14950 14100 14514
2014.11.11      15050 14650 15250 14400 24619
2014.11.12      14650 14700 15000 14600 15922
2014.11.13      14650 14750 14900 14500 7858
2014.11.14      14900 14700 15050 14500 13875
2014.11.17      15000 15350 15700 15000 34077
2014.11.18      14450 14900 15150 14400 25054
2014.11.19      14400 14450 14550 14250 11192
2014.11.20      14050 14400 14700 13850 11960
2014.11.21      14100 14050 14300 13700 9997
2014.11.24      13900 14100 14250 13600 10170
2014.11.25      14150 13900 14250 13850 6494
2014.11.26      13400 14100 14150 13200 31505
2014.11.27      13400 13300 13700 13100 24637
2014.11.28      13400 13400 13550 13050 13821
2014.12.01      13850 13400 13850 13100 14755
2014.12.02      13800 13900 13950 13450 13405
2014.12.03      13500 13750 13850 13500 10039
2014.12.04      13600 13550 14000 13350 12792
2014.12.05      14150 13600 14250 13600 14537
2014.12.08      14100 14300 14300 13900 12446
2014.12.09      14100 14100 14250 13850 9011
2014.12.10      13750 13900 14050 13450 17565
2014.12.11      13600 13700 13900 13300 8278
2014.12.12      12850 13600 13750 12750 13640
2014.12.15      13000 12850 13000 12350 26092
2014.12.16      12500 12950 13100 12450 16512
2014.12.17      12700 12500 12950 12500 9706
2014.12.18      12450 12950 12950 12000 30815
2014.12.19      12600 12600 12850 12450 14875
2014.12.22      14450 12700 14450 12700 133569
2014.12.23      14700 14600 15150 14050 145403
2014.12.24      14250 14800 15250 14250 85898
2014.12.26      13950 14200 14450 13900 31955
2014.12.29      14050 13950 14100 13550 20661
2014.12.30      14250 14050 14900 14050 43183
2015.01.02      14300 14250 14500 14100 23138
2015.01.05      14450 14550 14600 14100 23946
2015.01.06      13900 14350 14450 13700 24421
2015.01.07      14500 13900 14500 13700 20054
2015.01.08      14600 14500 15000 14400 29028
2015.01.09      15400 14600 16200 14500 99947
2015.01.12      15550 15400 15850 15150 24851
2015.01.13      15150 15650 15650 15100 19975
2015.01.14      15150 15150 15150 14750 10970
2015.01.15      15400 15100 15550 14950 18819
2015.01.16      15250 15600 15750 14850 18468
2015.01.19      16100 15350 16650 15250 85999
2015.01.20      16900 16050 16900 15900 40491
2015.01.21      17000 17000 17750 16900 87688
2015.01.22      16750 17300 17500 16600 36236
2015.01.23      19250 18500 19250 18400 73161
2015.01.26      18400 19250 19450 18000 218533
2015.01.27      18150 18700 18800 18050 64068
2015.01.28      17450 18300 18300 17400 66127
2015.01.29      17500 17450 17600 17300 23813
2015.01.30      17900 17750 18900 17600 73265
2015.02.02      17250 18100 18100 17250 32581
2015.02.03      16900 17300 17500 16800 32041
2015.02.04      17450 17050 17600 16850 34074
2015.02.05      17500 17450 17700 17100 33419
2015.02.06      18050 17500 18450 17500 70679
2015.02.09      12200 12650 12850 11750 42952
2015.02.10      11700 12100 12200 11550 14269
2015.02.11      12350 11700 13450 11100 215537
2015.02.12      12200 12300 12850 11700 54710
2015.02.13      12100 12200 12350 11700 44932
2015.02.16      12000 12000 12200 11700 31582
2015.02.17      12300 11900 12550 11800 35708
2015.02.23      12100 12500 12500 12000 20438
2015.02.24      12550 12200 12550 12050 23801
2015.02.25      12450 12200 12650 12200 17680
2015.02.26      12400 12350 12700 12250 19032
2015.02.27      11800 12000 12150 11750 72124
2015.03.02      11850 11700 11950 11650 31141
2015.03.03      11700 11850 12000 11600 39532
2015.03.04      11550 11800 11850 11350 50395
2015.03.05      11500 11550 11600 11200 56632
2015.03.06      11450 11500 11600 11300 34865
2015.03.09      11050 11400 11500 11050 24571
2015.03.10      11350 11100 11350 11000 28153
2015.03.11      11150 11400 11400 11100 19365
2015.03.12      11450 11150 11950 11050 57216
2015.03.13      11450 11500 11950 11400 45277
2015.03.16      11200 11400 11550 11150 35396
2015.03.17      11300 11250 11500 11100 33177
2015.03.18      11400 11250 11550 11250 26537
2015.03.19      11300 11400 11500 11150 23154
2015.03.20      11350 11250 11450 11050 28949
2015.03.23      11300 11350 11400 11200 22730
2015.03.24      11700 11400 11800 11350 54563
2015.03.25      12050 11750 12100 11700 69064
2015.03.26      11800 12000 12100 11800 37601
2015.03.27      11350 11900 11900 11300 22076
2015.03.30      11000 11400 11450 11000 28530
2015.03.31      11250 11150 11300 11050 11415
2015.04.01      11250 11400 11400 11150 19388
2015.04.02      11150 11250 11400 11100 16975
2015.04.03      11050 11200 11350 11000 39510
2015.04.06      10800 11050 11150 10650 56906
2015.04.07      10950 10850 11050 10800 28937
2015.04.08      10950 10900 11000 10750 26893
2015.04.09      11000 10950 11000 10850 25824
2015.04.10      11250 11050 11350 10850 49812
2015.04.13      10950 11250 11350 10850 41184
2015.04.14      10950 11000 11050 10850 37238
2015.04.15      11400 11000 11850 10900 128694
2015.04.16      11550 11500 11800 11400 47416
2015.04.17      11600 11650 11800 11450 31181
2015.04.20      11450 11550 11600 11400 33130
2015.04.21      11550 11500 11750 11350 53146
2015.04.22      11100 11500 11650 10900 67676
2015.04.23      10900 11000 11200 10750 34303
2015.04.24      11250 10900 11350 10700 56492
2015.04.27      11250 11150 11350 11150 19350
2015.04.28      11250 11400 11400 11150 19211
2015.04.29      11000 11250 11400 10950 42168
2015.04.30      10800 11000 11150 10750 31403
2015.05.04      11000 10850 11100 10700 29583
2015.05.06      11000 11100 11100 10700 20477
2015.05.07      10900 10950 11050 10750 16715
2015.05.08      11100 10850 11150 10850 29936
2015.05.11      11150 11200 11250 10850 34089
2015.05.12      10900 11200 11300 10900 32864
2015.05.13      11150 10900 11300 10900 33882
2015.05.14      11150 11200 11300 11000 27154
2015.05.15      11050 11250 11300 11000 24930
2015.05.18      9710 10850 10850 9630 193449
2015.05.19      9250 9460 9640 9000 115618
2015.05.20      9240 9390 9430 9200 25342
2015.05.21      9020 9250 9300 9020 25706
2015.05.22      9000 9020 9170 8950 30489
2015.05.26      8990 9010 9100 8980 23500
2015.05.27      8720 8920 8990 8700 30100
2015.05.28      8490 8760 8760 8490 66333
2015.05.29      8720 8500 8720 8490 32879
2015.06.01      8760 8720 8820 8560 34392
2015.06.02      8400 8800 8830 8390 35754
2015.06.03      8420 8400 8600 8280 19721
2015.06.04      8380 8400 8600 8350 24858
2015.06.05      7860 8240 8300 7790 96994
2015.06.08      7880 7830 7950 7830 24714
2015.06.09      7880 7900 7920 7810 22195
2015.06.10      7950 7900 8090 7800 69258
2015.06.11      7950 8030 8060 7860 32853
2015.06.12      7810 7950 8020 7800 27961
2015.06.15      7710 7710 7840 7520 25249
2015.06.16      7420 7620 7760 7350 44077
2015.06.17      7500 7420 7670 7380 25667
2015.06.18      7500 7590 7590 7460 10787
2015.06.19      7520 7530 7700 7450 25501
2015.06.22      7620 7500 7670 7490 26892
2015.06.23      7890 7620 7940 7600 55994
2015.06.24      8460 8000 8490 7850 97043
2015.06.25      8150 8550 8570 8110 64155
2015.06.26      8090 8080 8190 7990 25169
2015.06.29      7920 8070 8150 7840 27362
2015.06.30      7980 7870 8030 7780 13943
2015.07.01      8050 8030 8060 7900 10637
2015.07.02      8040 8090 8100 7910 31432
2015.07.03      7910 7950 8040 7860 31874
2015.07.06      7520 7680 7880 7520 35724
2015.07.07      7430 7600 7650 7390 14004
2015.07.08      7350 7460 7550 7340 12725
2015.07.09      7410 7340 7490 7230 20792
2015.07.10      7490 7360 7630 7360 12266
2015.07.13      7660 7570 7670 7490 8812
2015.07.14      7610 7650 7670 7480 21336
2015.07.15      7640 7650 7780 7560 18156
2015.07.16      8130 7690 8420 7640 90891
2015.07.17      8140 8230 8250 8020 34598
2015.07.20      8100 8070 8290 8000 33536
2015.07.21      8500 8200 8580 8140 42581
2015.07.22      8380 8500 9340 8350 146991
2015.07.23      8640 8450 8700 8380 25222
2015.07.24      8490 8650 8720 8340 24901
2015.07.27      8030 8490 8520 8030 30218
2015.07.28      7850 8120 8120 7730 25568
2015.07.29      7730 7860 7890 7730 14020
2015.07.30      7550 7770 7850 7500 17406
2015.07.31      7600 7560 7680 7560 15957
2015.08.03      7600 7740 7740 7600 5524
2015.08.04      7590 7640 7640 7560 7297
2015.08.05      7980 7650 8150 7580 21063
2015.08.06      8300 7990 8440 7990 20848
2015.08.07      8010 8390 8390 8010 24072
2015.08.10      7810 8000 8080 7810 11787
2015.08.11      7810 7870 7930 7750 6597
2015.08.12      7560 7840 7840 7450 16924
2015.08.13      7690 7440 7730 7440 9740
2015.08.17      7530 7600 7670 7520 10044
2015.08.18      7510 7550 7650 7480 7237
2015.08.19      7130 7510 7510 7080 17902
2015.08.20      7030 6950 7300 6950 11224
2015.08.21      6430 6510 6890 6430 21024
2015.08.24      5920 5630 6290 5630 24768
2015.08.25      6050 5850 6210 5850 13333
2015.08.26      6440 6100 6480 6010 11830
2015.08.27      6600 6440 6740 6400 11848
2015.08.28      6680 6750 6750 6600 4106
2015.08.31      6740 6680 6840 6620 6419
2015.09.01      6750 6640 6770 6640 3514
2015.09.02      6760 6730 6780 6600 2047
2015.09.03      6790 6790 6900 6730 3903
2015.09.04      6750 6850 6850 6600 5627
2015.09.07      6500 6750 6770 6450 2233
2015.09.08      6560 6720 6760 6500 1691
2015.09.09      6660 6650 6790 6530 4924
2015.09.10      6680 6660 6680 6530 3221
2015.09.11      6710 6800 6800 6700 2780
2015.09.14      6710 6760 6760 6450 2255
2015.09.15      6650 6750 6750 6610 850
2015.09.16      6640 6640 6750 6610 6573
2015.09.17      6700 6750 6750 6630 1695
2015.09.18      6720 6700 6750 6670 4301
2015.09.21      6760 6690 6820 6690 3933
2015.09.22      6850 6920 6920 6760 6635
2015.09.23      6820 6900 6900 6750 4033
2015.09.24      6930 6870 6960 6760 5901
2015.09.25      6980 7000 7180 6920 15344
2015.09.30      6710 7000 7050 6670 18437
2015.10.01      6830 6760 6840 6650 15151
2015.10.02      6800 6830 6830 6730 1518
2015.10.05      7060 6830 7070 6760 17584
2015.10.06      7230 7060 7270 7060 11062
2015.10.07      7260 7100 7290 7100 7625
2015.10.08      7340 7300 7400 7260 5962
2015.10.12      7300 7410 7410 7230 2317
2015.10.13      7200 7120 7240 7070 7422
2015.10.14      7000 7180 7200 7000 6834
2015.10.15      6940 7000 7100 6860 6966
2015.10.16      7110 6950 7150 6950 10074
2015.10.19      7120 7200 7200 7100 4196
2015.10.20      7000 7180 7180 7000 5605
2015.10.21      7000 7050 7080 6940 9814
2015.10.22      6990 7060 7060 6950 2064
2015.10.23      6990 7050 7080 6960 3370
2015.10.26      6980 7050 7100 6950 7067
2015.10.27      7080 7050 7080 6960 6701
2015.10.28      8440 7030 9200 7030 1106770
2015.10.29      7950 8440 8700 7710 171643
2015.10.30      7510 8040 8040 7330 113027
2015.11.02      7350 7500 7540 7280 37131
2015.11.03      9550 7520 9550 7480 561901
2015.11.04      11150 9150 12350 8670 1673908
2015.11.05      9970 11050 11850 9970 668822
2015.11.06      9970 9910 11950 9730 1220728
2015.11.09      10400 10450 11200 9930 444055
2015.11.10      9000 10650 10850 9000 440493
2015.11.11      8180 8720 9090 8100 466927
2015.11.12      7990 8300 8580 7960 274494
2015.11.13      8100 7970 8890 7940 351505
2015.11.16      7510 7800 7950 7460 153707
2015.11.17      8000 7630 8390 7610 251905
2015.11.18      7730 8020 8050 7680 93624
2015.11.19      8040 7890 8550 7800 222393
2015.11.20      8720 8150 9600 8120 544949
2015.11.23      8600 8800 8970 8600 117025
2015.11.24      8180 8500 8520 8100 103376
2015.11.25      8180 8190 8500 8130 69015
2015.11.26      8400 8230 8540 8190 74707
2015.11.27      9770 8550 10900 8200 1369918
2015.11.30      9800 9530 11200 9300 655246
2015.12.01      9150 9860 10100 9060 180461
2015.12.02      8650 9160 9190 8650 150215
2015.12.03      10500 8610 11200 8600 1671068
2015.12.04      10550 10350 11700 9860 946152
2015.12.07      9280 10450 10600 9200 427261
2015.12.08      9290 9350 9990 9200 281237
2015.12.09      9330 9020 9750 9020 169766
2015.12.10      9330 9560 10950 9330 860352
2015.12.11      9700 9480 10200 9350 244038
2015.12.14      10150 9800 10600 9630 350921
2015.12.15      9740 10100 10900 9710 439556
2015.12.16      9460 9890 9980 9370 172903
2015.12.17      9740 9550 9890 9550 101097
2015.12.18      9410 9850 9980 9400 126864
2015.12.21      8960 9410 9410 8850 162248
2015.12.22      8700 9160 9180 8610 131753
2015.12.23      8800 8800 9150 8740 73555
2015.12.24      8870 8980 9310 8800 63965
2015.12.28      8730 8810 9160 8690 44535
2015.12.29      8840 8690 8990 8690 40477
2015.12.30      8720 8860 8990 8710 31596
2016.01.04      8740 8680 9140 8610 63793
2016.01.05      9530 8660 10050 8620 640018
2016.01.06      9460 9700 9990 9250 228318
2016.01.07      9370 9500 9860 9330 116617
2016.01.08      9300 9150 9410 8960 59610
2016.01.11      9030 9260 9490 9030 60441
2016.01.12      8820 9030 9180 8820 56714
2016.01.13      9130 8880 9400 8880 72358
2016.01.14      9090 8900 9090 8850 45998
2016.01.15      9500 9280 9710 9050 157731
2016.01.18      9120 9360 9690 9100 125526
2016.01.19      9350 9150 9480 9120 105307
2016.01.20      9120 9460 9910 9100 216334
2016.01.21      9000 9130 9310 8960 94695
2016.01.22      8380 9120 9120 8100 150520
2016.01.25      8380 8450 8540 8330 46700
2016.01.26      8040 8250 8370 8040 81544
2016.01.27      7980 8190 8330 7980 52186
2016.01.28      8040 8120 8160 7980 36892
2016.01.29      8480 8060 9200 8060 283763
2016.02.01      7300 7800 7930 7300 193242
2016.02.02      7290 7220 7570 7220 74980
2016.02.03      7160 7290 7380 7160 30692
2016.02.04      7140 7230 7290 7140 27806
2016.02.05      7230 7170 7310 7020 22220
2016.02.11      6590 7040 7040 6590 52514
2016.02.12      6120 6300 6480 6000 107722
2016.02.15      6390 6050 6440 6050 37216
2016.02.16      6560 6330 6580 6330 14404
2016.02.17      6560 6560 6950 6520 47729
2016.02.18      6650 6690 6840 6640 19902
2016.02.19      6810 6650 7080 6650 34104
2016.02.22      6800 6810 6990 6780 21017
2016.02.23      6750 6870 7000 6750 30983
2016.02.24      6880 6900 6990 6740 24514
2016.02.25      6880 6860 7010 6840 18629
2016.02.26      6910 6900 6970 6860 17290
2016.02.29      6900 6830 7000 6830 9955
2016.03.02      6880 7000 7030 6880 10246
2016.03.03      6930 6890 6970 6800 18629
2016.03.04      7130 6920 7310 6920 24700
2016.03.07      7130 7060 7170 6750 23854
2016.03.08      7230 7280 7280 7100 8409
2016.03.09      7250 7230 7350 7100 11714
2016.03.10      7250 7160 7350 7160 6291
2016.03.11      7150 7350 7350 7070 12472
2016.03.14      7060 7100 7250 7050 20124
2016.03.15      7160 7140 7230 7100 11820
2016.03.16      7200 7130 7220 7080 11077
2016.03.17      7200 7230 7240 7150 7088
2016.03.18      7530 7250 7770 7220 58357
2016.03.21      7700 7560 7800 7430 36074
2016.03.22      7770 7650 7820 7550 27084
2016.03.23      7840 7740 7850 7660 24131
2016.03.24      7860 7750 7960 7750 11942
2016.03.25      7750 7890 7890 7680 9001
2016.03.28      7570 7750 7780 7520 15582
2016.03.29      7530 7500 7580 7480 12134
2016.03.30      7930 7700 8460 7550 94876
2016.03.31      8150 7930 8190 7860 23738
2016.04.01      7980 8200 8210 7920 8216
2016.04.04      7960 8000 8200 7930 11606
2016.04.05      7970 8070 8070 7910 10648
2016.04.06      8280 7910 8290 7910 25457
2016.04.07      8910 8320 9400 8300 220501
2016.04.08      8710 8920 9180 8650 49814
2016.04.11      8760 8750 9010 8680 35808
2016.04.12      9020 8970 9200 8690 65531
2016.04.14      8770 9030 9200 8580 35989
2016.04.15      8670 8830 8850 8630 12994
2016.04.18      8640 8760 8760 8450 25949
2016.04.19      8950 8440 9250 8440 57335
2016.04.20      8860 9180 9180 8750 39394
2016.04.21      8710 8900 9150 8700 53128
2016.04.22      8580 8790 8890 8500 33440
2016.04.25      8690 8690 8690 8510 23248
2016.04.26      8680 8700 8830 8500 32724
2016.04.27      8680 8740 8840 8620 21395
2016.04.28      8640 8700 8700 8520 21040
2016.04.29      8250 8650 8740 8240 36716
2016.05.02      7890 8210 8230 7810 58467
2016.05.03      7900 7970 8040 7800 28023
2016.05.04      7810 8000 8000 7810 10425
2016.05.09      7710 7810 7860 7600 13310
2016.05.10      8000 7730 8100 7730 11140
2016.05.11      8050 8140 8140 7830 11262
2016.05.12      7950 7900 8050 7850 10707
2016.05.13      7770 7950 7950 7700 16819
2016.05.16      7420 7800 7800 7400 31327
2016.05.17      7250 7420 7500 7250 12008
2016.05.18      7290 7300 7380 7120 7873
2016.05.19      7260 7220 7290 7020 14607
2016.05.20      7380 7190 7440 7190 7417
2016.05.23      7390 7420 7420 7310 7763
2016.05.24      7220 7390 7480 7200 11638
2016.05.25      7210 7270 7280 7140 21982
2016.05.26      7290 7210 7300 7150 9348
2016.05.27      7360 7360 7360 7170 5652
2016.05.30      7300 7380 7380 7200 8301
2016.05.31      7250 7290 7300 7160 18637
2016.06.01      7330 7180 7370 7170 19863
2016.06.02      7300 7530 7530 7230 3682
2016.06.03      7290 7310 7350 7250 8778
2016.06.07      7390 7250 7470 7250 10787
2016.06.08      7490 7450 7490 7300 11369
2016.06.09      7390 7490 7540 7320 9531
2016.06.10      7600 7460 7700 7280 18376
2016.06.13      7550 7600 7630 7450 8050
2016.06.14      7580 7540 7650 7390 13612
2016.06.15      7620 7590 7620 7430 8918
2016.06.16      7540 7610 7650 7420 11950
2016.06.17      7540 7670 7670 7410 9165
2016.06.20      7510 7540 7670 7440 7975
2016.06.21      7480 7500 7690 7450 5271
2016.06.22      7480 7510 7590 7320 9355
2016.06.23      7430 7510 7510 7340 10314
2016.06.24      7100 7460 7490 6800 42015
2016.06.27      7090 6820 7100 6800 12534
2016.06.28      7120 7000 7350 7000 9054
2016.06.29      7230 7200 7310 7120 13201
2016.06.30      7240 7310 7320 7200 13089
2016.07.01      7330 7300 7440 7180 12345
2016.07.04      7600 7350 7660 7350 11761
2016.07.05      7550 7520 7620 7470 10612
2016.07.06      8150 7560 8270 7450 71473
2016.07.07      8210 8160 8310 8050 21393
2016.07.08      8220 8210 8310 8100 11734
2016.07.11      8200 8180 8290 8120 11212
2016.07.12      8240 8200 8250 8130 10046
2016.07.13      8290 8290 8330 8160 20573
2016.07.14      8500 8300 8950 8290 120062
2016.07.15      8300 8500 8500 8130 24138
2016.07.18      8170 8300 8300 8060 8543
2016.07.19      8250 8350 8350 8040 15003
2016.07.20      8290 8300 8330 8140 6249
2016.07.21      8180 8300 8300 8010 11060
2016.07.22      8180 8250 8300 8070 7571
2016.07.25      8190 8260 8260 8110 8583
2016.07.26      8230 8250 8250 8180 5651
2016.07.27      8330 8230 8700 8150 31227
2016.07.28      8450 8450 8500 8300 19252
2016.07.29      8540 8460 8640 8400 15875
2016.08.01      8620 8540 8620 8440 15174
2016.08.02      8600 8680 8680 8300 16595
2016.08.03      8470 8550 8680 8250 12922
2016.08.04      8490 8330 8560 8290 14217
2016.08.05      8390 8450 8490 8270 12969
2016.08.08      8350 8430 8430 8270 8859
2016.08.09      8380 8340 8380 8240 12822
2016.08.10      8450 8370 8450 8290 15456
2016.08.11      8600 8450 8600 8400 18941
2016.08.12      8700 8600 8870 8560 37394
2016.08.16      8630 8700 8840 8560 27821
2016.08.17      8710 8750 8750 8500 17263
2016.08.18      8280 8710 8710 8270 60722
2016.08.19      8330 8320 8440 8160 16874
2016.08.22      8000 8250 8330 8000 22005
2016.08.23      8220 8040 8590 8010 40669
2016.08.24      9550 8220 10650 8220 2446951
2016.08.25      9750 9480 9830 9380 419337
2016.08.26      10050 9610 10150 9550 440286
2016.08.29      10500 10050 12400 9650 2253172
2016.08.30      12100 10700 13550 10550 4062520
2016.08.31      12250 12500 13150 11950 1222820
2016.09.01      13550 11900 13550 11600 763535
2016.09.02      13200 13700 14150 12800 925639
2016.09.05      13150 13000 14050 12950 422706
2016.09.06      13500 13350 13900 12950 391345
2016.09.07      13600 13600 15000 13300 836336
2016.09.08      14500 13800 14750 13700 432241
2016.09.09      13650 14500 14750 13650 224838
2016.09.12      12500 13250 13400 12300 254651
2016.09.13      12800 12750 12950 12300 206475
2016.09.19      16600 12800 16600 12800 1016342
2016.09.20      17000 17550 18000 15700 957456
2016.09.21      16000 17100 19000 16000 905935
2016.09.22      17000 16500 18800 16250 1186780
2016.09.23      17200 17100 17700 16550 254990
2016.09.26      15750 17600 17750 15750 307543
2016.09.27      15550 15650 16300 15550 147535
2016.09.28      15450 15600 15950 15050 117627
2016.09.29      15950 15450 17700 14950 448772
2016.09.30      16950 16300 17700 16100 719255
2016.10.04      17400 17150 18500 16950 357490
2016.10.05      17100 17400 17700 16800 143231
2016.10.06      16900 16900 17100 16300 110477
2016.10.07      16200 16900 17100 15900 108075
2016.10.10      15900 16550 16550 15700 91144
2016.10.11      14900 15900 16200 14600 123057
2016.10.12      15050 14950 16650 14750 237707
2016.10.13      13650 15100 15600 13650 76520
2016.10.14      14300 14000 16150 13850 212863
2016.10.17      14050 14600 15000 13400 84247
2016.10.18      14850 14000 15550 13800 175633
2016.10.19      14650 14800 15050 14400 34079
2016.10.20      14300 15000 15000 14100 19572
2016.10.21      14350 14000 14450 13600 46062
2016.10.24      13650 14200 14450 13300 51430
2016.10.25      12600 13700 14050 12400 109653
2016.10.26      12350 12750 12750 11900 178393
2016.10.27      12450 12200 12650 12200 45089
2016.10.28      12000 12250 12450 11600 57552
2016.10.31      11100 11850 11950 11100 90674
2016.11.01      11100 11150 11600 11100 78875
2016.11.02      10550 11250 11450 10550 60629
2016.11.03      10900 10300 11300 10300 87473
2016.11.04      11400 10700 11400 10650 53413
2016.11.07      11600 11500 11650 11100 55439
2016.11.08      11700 11600 11800 11400 44716
2016.11.09      10450 11800 11800 9970 130886
2016.11.10      11150 10850 11200 10700 51267
2016.11.11      11250 11150 11350 10850 17368
2016.11.14      11000 11150 11600 11000 48592
2016.11.15      11350 11250 11550 11050 56237
2016.11.16      11100 11450 11450 11050 41424
2016.11.17      11500 11200 11500 10750 58597
2016.11.18      10950 11500 11500 10900 66011
2016.11.21      10750 10950 11200 10550 37462
2016.11.22      10600 10750 10900 10400 25361
2016.11.23      10050 10750 10750 10000 59904
2016.11.24      10200 10000 10300 9820 29382
2016.11.25      10500 10150 10500 10000 25853
2016.11.28      10850 10500 11050 10400 52925
2016.11.29      10850 10900 11200 10500 95034
2016.11.30      10900 10800 11050 10700 29488
2016.12.01      11000 10850 11000 10600 51384
2016.12.02      10550 11000 11000 10550 37914
2016.12.05      10050 10400 10500 10000 31862
2016.12.06      9710 10000 10200 9660 56331
2016.12.07      9560 9710 9960 9490 40820
2016.12.08      9350 9570 9630 9220 45231
2016.12.09      9450 9430 9630 9290 27436
2016.12.12      9830 9450 9890 9450 44848
2016.12.13      9790 9820 9970 9790 15391
2016.12.14      10600 9930 10600 9790 73300
2016.12.15      10400 10450 10750 10300 36935
2016.12.16      10250 10450 10700 10100 36389
2016.12.19      10150 10200 10400 10000 72567
2016.12.20      10650 10100 11100 10100 124944
2016.12.21      10250 10600 10700 10250 74523
2016.12.22      10500 10300 10800 10300 65221
2016.12.23      10950 10650 11100 10450 117087
2016.12.26      10500 10900 11100 10500 44555
2016.12.27      10350 10450 10700 10350 29339
2016.12.28      10300 10500 10550 10250 22280
2016.12.29      11400 10300 12050 10250 692862
2017.01.02      12650 11450 13900 11150 983312
2017.01.03      12650 12750 13200 12550 303895
2017.01.04      13050 12750 13500 12400 321608
2017.01.05      13150 13050 13350 12900 143267
2017.01.06      12500 13150 13250 12500 137914
2017.01.09      12450 12400 12850 12250 65766
2017.01.10      12100 12750 12750 12100 68633
2017.01.11      11850 12300 12300 11750 69598
2017.01.12      12350 11800 12350 11650 98334
2017.01.13      11800 12200 12400 11800 66034
2017.01.16      11400 11750 12000 11250 74965
2017.01.17      11050 11400 11600 11050 44144
2017.01.18      12750 11200 13750 11100 2013777
2017.01.19      12900 12800 13150 12500 390850
2017.01.20      12800 13000 13700 12700 505029
2017.01.23      11900 12750 13050 11800 167715
2017.01.24      11450 11800 11900 11250 200371
2017.01.25      11200 11500 11850 11200 84846
2017.01.26      11750 11300 12600 11200 306646
2017.01.31      12000 11750 12250 11700 104302
2017.02.01      11500 12050 12100 11500 93337
2017.02.02      11200 11500 11850 10800 160399
2017.02.03      9970 11050 11050 9970 269335
2017.02.06      9990 9910 10350 9890 83687
2017.02.07      10000 10050 10300 9950 57749
2017.02.08      9630 10050 10200 9540 103742
2017.02.09      9800 9700 9990 9660 40033
2017.02.10      9660 9840 9950 9660 31794
2017.02.13      9610 9840 9840 9610 37735
2017.02.14      9270 9670 9670 9260 60037
2017.02.15      9430 9300 9520 9260 21177
2017.02.16      9460 9520 9520 9310 33643
2017.02.17      9250 9530 9530 9250 25397
2017.02.20      9420 9250 9440 9230 29063
2017.02.21      9470 9500 9720 9380 50904
2017.02.22      9460 9480 9550 9400 12507
2017.02.23      9220 9380 9460 9220 48235
2017.02.24      8630 9210 9250 8620 114032
2017.02.27      8800 8630 8890 8630 18741
2017.02.28      8800 8800 8870 8650 7872
2017.03.02      8800 8880 8880 8720 6326
2017.03.03      8480 8790 8790 8470 13070
2017.03.06      8480 8330 8550 8330 12903
2017.03.07      8480 8350 8530 8310 9926
2017.03.08      8500 8530 8530 8430 7753
2017.03.09      8310 8390 8530 8280 17215
2017.03.10      8370 8310 8400 8180 17318
2017.03.13      8490 8400 8580 8310 21892
2017.03.14      8810 8420 8970 8420 34221
