1996.06.25          17000 16800 17000 16700 15840
1996.06.26          17000 16900 17000 16700 9590
1996.06.27          17000 16700 17400 16700 17330
1996.06.28          17300 17000 17400 17000 11550
1996.06.29          17100 17200 17200 17000 11820
1996.07.01          17200 17200 17300 17100 28620
1996.07.02          17300 17200 17300 17200 7660
1996.07.03          17100 17100 17100 17100 30970
1996.07.04          17300 16900 17300 16900 24660
1996.07.05          17300 17300 17400 17300 16480
1996.07.06          17300 17300 17300 17300 3710
1996.07.08          17400 17300 17400 17300 14860
1996.07.09          17400 16400 17400 16400 10720
1996.07.10          17500 17300 17500 17300 6090
1996.07.11          17800 17400 17900 17400 24060
1996.07.12          17800 17800 17800 17600 26680
1996.07.13          17800 17600 17800 17600 21900
1996.07.15          17500 17700 17700 17400 54040
1996.07.16          17800 17400 17800 17300 33860
1996.07.18          17900 17800 17900 17800 32300
1996.07.19          17600 17800 18000 17600 36070
1996.07.20          17500 17600 17600 17400 33900
1996.07.22          17200 17500 17500 17200 17320
1996.07.23          17500 17300 17500 16900 38430
1996.07.24          17300 17300 17300 17200 61490
1996.07.25          17200 17200 17200 17000 52430
1996.07.26          17000 17000 17100 16900 35290
1996.07.27          17000 17200 17200 16900 23580
1996.07.29          17000 17000 17200 16900 30610
1996.07.30          16700 17000 17000 16700 25040
1996.07.31          16500 16500 16700 16500 5020
1996.08.01          16300 16500 16500 16200 4540
1996.08.02          16300 16300 16300 16200 7430
1996.08.03          16200 16200 16300 16200 4880
1996.08.05          16000 15900 16000 15900 2610
1996.08.06          16100 16100 16200 16100 3370
1996.08.07          17000 16000 17000 15900 22750
1996.08.08          16500 16400 16900 16400 4060
1996.08.09          16500 16000 16500 16000 3480
1996.08.10          16500 16200 16600 16200 8300
1996.08.12          16500 16600 16600 16300 2650
1996.08.13          16500 16500 16500 16400 4080
1996.08.14          16800 16400 17000 16400 3630
1996.08.16          15800 16800 16800 15800 370
1996.08.17          16700 15800 16700 15800 2180
1996.08.19          16600 16900 17000 16000 3170
1996.08.20          16600 16600 16700 16500 3440
1996.08.21          17500 16400 17500 16100 30210
1996.08.22          16700 17000 17000 16500 10470
1996.08.23          16600 16100 16600 16000 25820
1996.08.24          16600 16600 16600 15900 5050
1996.08.26          16600 15900 16600 15900 10300
1996.08.27          16100 16500 16500 16000 14540
1996.08.28          16400 16000 16400 16000 4790
1996.08.29          16400 16400 16800 15700 4430
1996.08.30          16400 16400 16400 16300 17210
1996.08.31          16400 16400 16500 16400 2670
1996.09.02          16400 16400 16400 15900 1430
1996.09.03          16300 16000 16300 16000 6140
1996.09.04          16300 15600 16400 15600 29700
1996.09.05          16400 16300 16400 16100 21790
1996.09.06          16100 16400 16400 16000 19290
1996.09.07          16400 16000 16400 16000 4340
1996.09.09          16000 16700 16700 15900 19440
1996.09.10          16000 16000 16200 16000 10240
1996.09.11          16000 16000 16300 16000 47440
1996.09.12          16000 15800 16000 15800 7540
1996.09.13          16000 15700 16000 15500 3380
1996.09.14          16000 15700 16000 15700 1500
1996.09.16          16000 15700 16000 15700 92350
1996.09.17          16000 15800 16000 15800 19210
1996.09.18          16700 16000 16700 15500 13280
1996.09.19          16100 16100 16300 16100 20550
1996.09.20          16100 16100 16100 16000 63060
1996.09.21          16100 16000 16100 16000 8480
1996.09.23          16000 16000 16100 16000 3980
1996.09.24          16100 16000 16300 16000 11480
1996.09.25          16200 16100 16400 16100 2060
1996.09.30          16000 16300 16400 16000 12280
1996.10.01          16900 16000 16900 16000 55910
1996.10.02          17100 16900 17300 16500 69310
1996.10.04          16900 17000 17000 16800 6810
1996.10.05          16900 16900 16900 16900 500
1996.10.07          16800 16800 17300 16500 12220
1996.10.08          16800 16500 16900 16500 15070
1996.10.09          17300 17400 17400 17200 27760
1996.10.10          17300 17300 17300 17000 18930
1996.10.11          16800 17400 17400 16700 2990
1996.10.12          16800 17000 17300 16700 5360
1996.10.14          16700 16800 17000 16700 10550
1996.10.15          16500 16800 17000 16500 17060
1996.10.16          17400 16700 17400 16600 20590
1996.10.17          18000 18100 18400 18000 81960
1996.10.18          17500 18000 18100 17300 19650
1996.10.19          17200 17600 17600 17200 8290
1996.10.21          17100 17100 17400 17000 15320
1996.10.22          17100 17100 17100 17000 8690
1996.10.23          17400 16900 17400 16900 6130
1996.10.24          17000 17400 17400 17000 11050
1996.10.25          16600 17100 17100 16600 18640
1996.10.26          16400 17000 17000 16400 4900
1996.10.28          16900 16400 16900 16300 26410
1996.10.29          16400 16400 16900 16000 14110
1996.10.30          16000 16300 16600 16000 15920
1996.10.31          16500 16200 16900 16200 12670
1996.11.01          17400 16900 17400 16200 22360
1996.11.02          16800 16500 16800 16500 1110
1996.11.04          17300 16100 17300 16100 9780
1996.11.05          16300 16300 16700 16300 1110
1996.11.06          16300 17000 17000 16000 7910
1996.11.07          16000 16300 16700 16000 13840
1996.11.08          16200 16500 16500 16100 3390
1996.11.09          15600 16000 16400 15600 3140
1996.11.11          16500 15500 16500 15500 4990
1996.11.12          16800 16500 16900 16500 9290
1996.11.13          16400 16500 17000 16100 4050
1996.11.14          16200 16400 16400 16100 25550
1996.11.15          16200 16200 16200 16100 10810
1996.11.16          16200 16100 16200 16100 3450
1996.11.18          16100 16200 16200 16100 9040
1996.11.19          16100 16100 16400 16100 950
1996.11.20          16000 16000 16100 16000 2840
1996.11.21          16300 16000 16300 16000 2250
1996.11.22          16000 16000 16300 16000 3550
1996.11.25          16000 16000 16000 16000 4450
1996.11.26          16000 16000 16100 16000 6370
1996.11.27          16000 15800 16000 15800 2130
1996.11.28          16000 16400 16400 15800 3960
1996.11.29          16100 16000 16400 15800 4920
1996.11.30          16000 16000 16000 15800 1870
1996.12.02          16200 16000 16200 16000 9160
1996.12.03          16200 16100 16200 16100 11190
1996.12.04          16200 16100 16200 16100 10480
1996.12.05          16000 16200 16200 16000 12380
1996.12.06          16100 16000 16100 16000 9110
1996.12.07          16200 16000 16200 16000 2690
1996.12.09          16300 16200 16300 16200 13610
1996.12.10          16600 16100 16600 16000 6850
1996.12.11          17400 16000 17400 16000 40140
1996.12.12          16100 16200 17400 16100 42850
1996.12.13          17000 16200 17300 16200 47830
1996.12.14          17000 17000 17000 16500 15710
1996.12.16          17000 16500 17000 16500 22420
1996.12.17          16500 17000 17000 16300 31530
1996.12.18          17000 16500 17000 16000 45680
1996.12.19          16500 16500 16500 16300 8510
1996.12.20          16500 17300 17300 16500 24600
1996.12.21          16200 17000 17000 16200 7220
1996.12.23          16200 16200 16400 16200 14310
1996.12.24          16200 16200 16200 16200 2850
1996.12.26          17000 16200 17000 15000 24240
1996.12.27          16700 16000 16900 16000 44510
1997.01.03          16000 16200 16200 16000 23310
1997.01.04          15700 16200 16200 15700 3400
1997.01.06          15200 15700 15700 15200 27730
1997.01.07          16200 14800 16200 14100 76220
1997.01.08          17000 16200 17000 15800 111580
1997.01.09          16500 16700 16700 16000 25180
1997.01.10          16200 16100 16200 16100 1790
1997.01.11          16700 16000 16700 16000 22830
1997.01.13          16700 17000 17000 16500 20200
1997.01.14          17500 16600 17500 16600 188390
1997.01.15          17100 17500 17500 16900 16570
1997.01.16          16800 17100 17100 16800 21210
1997.01.17          17000 16900 17000 16800 26080
1997.01.18          16800 17000 17200 16800 3320
1997.01.20          17500 17000 17500 16800 22460
1997.01.21          17300 17300 17500 17000 25740
1997.01.22          17300 17000 17900 17000 72880
1997.01.23          18000 17300 18000 17300 67980
1997.01.24          17900 18000 18200 17200 72120
1997.01.25          18100 18000 18300 17700 42380
1997.01.27          17900 18100 18100 17600 30840
1997.01.28          17700 17100 18000 17100 26820
1997.01.29          18000 17700 18100 17700 71040
1997.01.30          18200 18200 18700 17800 55050
1997.01.31          18200 18200 18500 18200 31770
1997.02.01          18000 18200 18300 17600 23200
1997.02.03          17800 17800 18200 17800 35110
1997.02.04          17700 17800 18000 17700 17560
1997.02.05          18700 17800 18700 17800 41160
1997.02.06          18700 18600 19000 18200 54620
1997.02.10          19700 18700 19700 18700 86560
1997.02.11          20700 19800 20700 19800 202190
1997.02.12          22300 20900 22300 20800 366740
1997.02.13          23700 22800 24000 22800 666150
1997.02.14          23400 23700 23800 22600 358050
1997.02.15          23900 23900 24000 22500 197580
1997.02.17          23200 23900 23900 23100 204070
1997.02.18          22000 23100 23100 21600 391300
1997.02.19          21800 22000 22600 21100 317220
1997.02.20          22100 22000 22400 21500 177510
1997.02.21          21600 22500 22500 21200 70530
1997.02.22          21700 20000 21700 20000 29990
1997.02.24          21000 21900 22200 21000 88140
1997.02.25          21000 21000 21200 20400 16740
1997.02.26          20800 21400 21400 20700 43910
1997.02.27          20000 20800 20800 20000 11940
1997.02.28          19800 20000 20400 19000 34930
1997.03.03          19500 19800 20000 19500 21210
1997.03.04          19500 19600 19800 19200 29760
1997.03.05          20800 19600 21000 19600 72000
1997.03.06          20300 20800 20900 19800 37080
1997.03.07          19500 20700 20700 19500 14850
1997.03.08          19600 19700 19700 19600 15320
1997.03.10          19800 19600 19800 18600 42340
1997.03.11          19500 19800 19800 18600 23240
1997.03.12          19600 19500 19600 18800 14570
1997.03.13          19200 18800 19400 18800 17890
1997.03.14          18800 18800 19300 18000 21390
1997.03.15          18400 18700 18700 18400 2860
1997.03.17          18600 18400 18800 18200 5940
1997.03.18          19500 18600 19500 18400 10400
1997.03.19          19700 19500 19800 18500 17290
1997.03.20          19200 19000 19300 19000 11150
1997.03.21          19000 18500 19500 18500 6170
1997.03.22          18000 18900 19000 18000 4580
1997.03.24          18000 18000 18000 17500 10300
1997.03.25          18600 18000 18900 18000 14340
1997.03.26          19400 18500 19500 18500 12510
1997.03.27          19000 19400 19400 18800 14630
1997.03.28          19800 19300 20400 19300 43290
1997.03.29          19600 20000 20200 19500 8780
1997.03.31          19800 19900 20000 19700 21690
1997.04.01          19500 20200 20200 19300 18360
1997.04.02          19200 19600 19600 19200 15210
1997.04.03          19000 19200 19800 19000 9180
1997.04.04          20500 19000 20500 19000 60590
1997.04.07          21000 20900 21600 20700 49340
1997.04.08          20700 21000 21000 20200 8500
1997.04.09          20600 20700 20700 20000 21720
1997.04.10          20500 20400 20600 19800 22270
1997.04.11          20500 20000 20500 20000 16900
1997.04.12          21000 20700 21000 20200 24350
1997.04.14          21000 21000 21000 20500 21690
1997.04.15          20500 20800 20800 20500 15110
1997.04.16          20600 20500 20800 20100 18460
1997.04.17          20600 20600 20600 20200 12540
1997.04.18          20600 20000 20600 20000 13420
1997.04.19          21000 20100 21000 20100 9170
1997.04.21          20500 20900 20900 20100 10940
1997.04.22          20500 20300 20600 19900 50190
1997.04.23          20400 20700 20700 20000 43640
1997.04.24          20000 20100 20400 19700 35920
1997.04.25          20500 19600 20500 19600 34940
1997.04.26          20000 20600 20600 20000 5580
1997.04.28          20500 20100 21000 20100 21500
1997.04.29          20000 20100 20400 20000 7640
1997.04.30          19800 20000 20000 19800 19580
1997.05.02          19800 20000 20100 19800 19380
1997.05.03          19600 19800 19900 19600 3690
1997.05.06          19900 19600 19900 18400 16320
1997.05.07          20000 19900 20300 19100 22940
1997.05.08          19900 20000 21600 19700 81570
1997.05.09          19300 19500 19500 19100 11030
1997.05.10          18600 19300 19300 18600 12160
1997.05.12          18200 18200 19000 18200 21630
1997.05.13          19300 18500 19300 18500 15010
1997.05.15          19300 19300 19600 19300 23110
1997.05.16          18400 19300 19500 18300 11050
1997.05.17          18900 18700 19100 18700 11440
1997.05.19          19400 19200 19500 19100 14030
1997.05.20          19700 20200 20200 19400 15720
1997.05.21          20200 19600 20200 19300 10940
1997.05.22          19800 20500 20900 19800 49040
1997.05.23          21000 19800 21000 19400 44790
1997.05.24          20400 21000 21000 19400 25180
1997.05.26          20900 20400 21500 20300 69070
1997.05.27          21200 20700 21200 20600 41980
1997.05.28          21300 21200 21500 21000 21150
1997.05.29          21100 21500 21500 21100 27950
1997.05.30          21000 21000 21300 20900 33110
1997.05.31          20900 21100 21100 20200 7610
1997.06.02          20000 21100 21100 20000 10940
1997.06.03          20900 20200 20900 20000 16110
1997.06.04          21000 21000 21000 20300 23350
1997.06.05          21200 20500 21200 20500 23560
1997.06.07          21500 21400 21600 20800 28710
1997.06.09          21000 21200 21300 21000 11700
1997.06.10          21100 21000 21100 20700 12290
1997.06.11          20800 21500 21500 20500 27680
1997.06.12          21200 20800 21500 20300 17160
1997.06.13          21200 21200 21500 20000 42190
1997.06.14          21400 20500 22700 20500 154580
1997.06.16          21600 21500 22400 21400 198200
1997.06.17          21900 21600 22300 21600 186750
1997.06.18          21700 21900 22300 21200 114520
1997.06.19          21200 21500 21600 21100 29900
1997.06.20          21300 21000 21800 20900 36980
1997.06.21          21000 21100 21300 20700 26270
1997.06.23          20700 20700 21100 20500 22340
1997.06.24          20500 20700 20700 20300 9350
1997.06.25          21200 20500 21400 20000 39330
1997.06.26          20500 20500 21000 20500 2240
1997.06.27          20300 20200 20600 19500 16970
1997.06.28          20300 19700 20300 19700 8590
1997.06.30          20300 20400 20500 20000 14930
1997.07.01          20800 20000 20900 19800 19330
1997.07.02          20900 21100 21100 20300 23830
1997.07.03          20700 20900 20900 20600 11770
1997.07.04          21100 20700 21200 20400 15620
1997.07.05          21200 21100 21400 20800 5240
1997.07.07          20800 21000 21200 20400 17790
1997.07.08          20500 20200 20700 20000 29210
