1996.11.22       8200 8200 8300 8100 10750
1996.11.25       8200 7560 8200 7560 4670
1996.11.26       8050 8000 8100 8000 4850
1996.11.27       8060 8050 8200 8010 8880
1996.11.28       8400 8100 8650 8000 19160
1996.11.29       8100 8200 8200 8050 5600
1996.11.30       8130 8120 8300 8000 11270
1996.12.02       8050 8130 8170 8050 3280
1996.12.03       7950 8000 8050 7900 6600
1996.12.04       7780 8300 8300 7770 16280
1996.12.05       7700 7680 7970 7600 9860
1996.12.06       7600 7700 7800 7600 10550
1996.12.07       7620 7600 7700 7600 3250
1996.12.09       7600 7620 7810 7600 13290
1996.12.10       7650 7600 7650 7550 8650
1996.12.11       7630 7710 7800 7620 18620
1996.12.12       7800 7630 7800 7550 22710
1996.12.13       7500 7800 7800 7400 18050
1996.12.14       7500 7800 7800 7250 29200
1996.12.16       7200 7200 7300 7100 20490
1996.12.17       6950 7200 7300 6950 6470
1996.12.18       6700 7010 7400 6700 25860
1996.12.19       7000 6810 7100 6810 11520
1996.12.20       7090 7100 7200 7000 16870
1996.12.21       7060 7100 7170 7050 6880
1996.12.23       6900 7100 7100 6900 4720
1996.12.24       6700 6500 7000 6500 16950
1996.12.26       6550 6600 6690 6510 19030
1996.12.27       6700 6550 6750 6350 326540
1997.01.03       6560 6450 6690 6450 2400
1997.01.04       6560 6560 6560 6450 5730
1997.01.06       6300 6220 6600 6220 10200
1997.01.07       5800 5800 6200 5800 35360
1997.01.08       5700 5900 6000 5600 36310
1997.01.09       6010 5700 6100 5600 54670
1997.01.10       6490 6000 6490 6000 42490
1997.01.11       6600 6200 6600 6200 18400
1997.01.13       6430 6600 6700 6310 14200
1997.01.14       6590 6300 6650 6300 32330
1997.01.15       6830 6600 6830 6550 48790
1997.01.16       6990 6800 6990 6700 27190
1997.01.17       7200 7000 7200 6850 69700
1997.01.18       7100 7190 7300 7000 20410
1997.01.20       7200 6910 7300 6910 41190
1997.01.21       6850 7300 7300 6850 9650
1997.01.22       6700 6700 6800 6600 26040
1997.01.23       6650 6700 6820 6550 24590
1997.01.24       6600 6600 6600 6320 12370
1997.01.25       7000 6700 7000 6700 17560
1997.01.27       6860 7100 7150 6800 35070
1997.01.28       7000 6700 7050 6700 31470
1997.01.29       6800 7010 7010 6740 24080
1997.01.30       6910 6800 7000 6800 7380
1997.01.31       7000 6910 7070 6910 60900
1997.02.01       7100 7000 7100 7000 43810
1997.02.03       7100 7100 7200 7100 34600
1997.02.04       7660 7100 7660 7100 66170
1997.02.05       7980 7800 8200 7760 136560
1997.02.06       8100 7980 8200 7700 140340
1997.02.10       8400 8100 8500 8100 66590
1997.02.11       8400 8400 8400 8200 87710
1997.02.12       8200 8400 8500 8100 72030
1997.02.13       8350 8400 8500 8200 116040
1997.02.14       8700 8350 8800 8300 112770
1997.02.15       8800 8700 8800 8510 69350
1997.02.17       8800 8800 8900 8700 132230
1997.02.18       8600 8800 8800 8500 89960
1997.02.19       8500 8600 8610 8300 48800
1997.02.20       8500 8500 8500 8160 85980
1997.02.21       8170 8490 8490 8170 58750
1997.02.22       8040 8140 8140 7950 48630
1997.02.24       8000 8040 8290 7900 24430
1997.02.25       8100 8050 8100 7810 54560
1997.02.26       8000 8100 8190 7900 34500
1997.02.27       8000 8000 8100 7830 18660
1997.02.28       8400 7900 8400 7850 41300
1997.03.03       8300 8200 8300 8000 12670
1997.03.04       8600 7910 8600 7910 96700
1997.03.05       8610 8500 9000 8500 142640
1997.03.06       8400 8600 8600 8250 20050
1997.03.07       8600 8400 8600 8220 26980
1997.03.08       8600 8350 8610 8350 15800
1997.03.10       8500 8310 8500 8210 70840
1997.03.11       8210 8400 8400 8000 63940
1997.03.12       8200 8200 8700 8100 247290
1997.03.13       8000 7700 8300 7700 8060
1997.03.14       7900 7810 8000 7810 7240
1997.03.15       7800 7800 7850 7800 20960
1997.03.17       7800 7650 7890 7650 10970
1997.03.18       7530 7800 7810 7510 13190
1997.03.19       6950 7550 7590 6930 13430
1997.03.20       6890 6900 6900 6700 17580
1997.03.21       6800 6890 6890 6700 32760
1997.03.22       6730 6780 6800 6700 17360
1997.03.24       6800 6700 6900 6530 10340
1997.03.25       7010 6800 7010 6800 5840
1997.03.26       7350 7060 7570 7060 30880
1997.03.27       7300 7350 7360 7150 11620
1997.03.28       7600 7300 7600 7200 18360
1997.03.29       7600 7800 7800 7500 3270
1997.03.31       8000 7610 8000 7600 15760
1997.04.01       7360 7600 7600 7360 5950
1997.04.02       7680 7940 7940 7400 5110
1997.04.03       7500 7670 7670 7500 3140
1997.04.04       7550 7560 7650 7400 25860
1997.04.07       7400 7550 7550 7400 12950
1997.04.08       7400 7500 7700 7400 22860
1997.04.09       7990 7990 7990 7990 81840
1997.04.10       8200 8590 8590 8100 184480
1997.04.11       8250 8200 8310 8030 87100
1997.04.12       8100 8210 8390 8050 35100
1997.04.14       8050 8000 8300 8000 37510
1997.04.15       8500 8100 8690 8050 71700
1997.04.16       8250 8400 8500 8250 42590
1997.04.17       8100 8200 8200 8050 53180
1997.04.18       8140 8200 8300 8050 40400
1997.04.19       8120 8170 8300 8100 23090
1997.04.21       8100 8110 8480 8100 42560
1997.04.22       8000 8110 8110 7900 26220
1997.04.23       8010 8000 8100 7900 28030
1997.04.24       8100 8010 8150 8000 16510
1997.04.25       8250 8100 8480 7920 40130
1997.04.26       8400 8470 8700 8360 40760
1997.04.28       8000 8400 8400 8000 103550
1997.04.29       8100 8200 8200 7950 55620
1997.04.30       8040 8200 8250 7960 45620
1997.05.02       8200 8050 8300 8000 75620
1997.05.03       8100 8250 8300 8100 30950
1997.05.06       8100 8110 8200 8010 20090
1997.05.07       7810 8100 8100 7810 14310
1997.05.08       7700 7810 7810 7650 19760
1997.05.09       7700 7500 7800 7500 53830
1997.05.10       7520 7780 7780 7510 15800
1997.05.12       7350 7520 7660 7300 11340
1997.05.13       7400 7350 7500 7350 21630
1997.05.15       7850 7400 7990 7360 50850
1997.05.16       7650 8000 8000 7520 5220
1997.05.17       7960 8000 8250 7950 41340
1997.05.19       8100 8000 8150 7900 45450
1997.05.20       8150 8100 8290 8000 55880
1997.05.21       8050 8100 8150 8000 33830
1997.05.22       8450 8200 8690 8010 131700
1997.05.23       8740 8450 8990 8300 163930
1997.05.24       8500 8840 8840 8500 50220
1997.05.26       8400 8450 8500 8350 35060
1997.05.27       8450 8310 8500 8210 40630
1997.05.28       8300 8350 8450 8300 33880
1997.05.29       8220 8320 8450 8220 46270
1997.05.30       8630 8230 8650 8200 68160
1997.05.31       8590 8500 8600 8230 31600
1997.06.02       8450 8600 8700 8400 42140
1997.06.03       9110 8430 9120 8430 282630
1997.06.04       8850 9320 9500 8800 274770
1997.06.05       8850 9000 9050 8800 73070
1997.06.07       8700 8850 9000 8650 35790
1997.06.09       8800 8700 8900 8510 43500
1997.06.10       8510 8850 8860 8510 37220
1997.06.11       8450 8360 8700 8360 28230
1997.06.12       8550 8550 8700 8460 36220
1997.06.13       8650 8500 8800 8500 121230
1997.06.14       8600 8710 8850 8600 56970
1997.06.16       8500 8600 8600 8410 44730
1997.06.17       8350 8700 8700 8100 20950
1997.06.18       8350 8500 8550 8250 56990
1997.06.19       8350 8350 8400 8200 38580
1997.06.20       8220 8450 8490 8200 32090
1997.06.21       8190 8310 8450 8190 11410
1997.06.23       8050 8100 8450 8050 25810
1997.06.24       7950 8100 8100 7950 29760
1997.06.25       7990 8000 8200 7970 57220
1997.06.26       8080 8000 8180 7950 42110
1997.06.27       8200 8100 8300 8000 25180
1997.06.28       8140 8100 8200 8000 16680
1997.06.30       8010 8210 8300 8000 20730
1997.07.01       8100 8100 8150 7980 154450
1997.07.02       8400 8200 8500 8030 140760
1997.07.03       8400 8390 8650 8350 119340
1997.07.04       8640 8460 8900 8300 134820
1997.07.05       8410 8600 8600 8400 33270
1997.07.07       8200 8200 8390 8200 38770
1997.07.08       8100 8200 8200 8050 40280
1997.07.09       8110 8150 8150 8050 54460
1997.07.10       8150 8130 8200 8110 33390
1997.07.11       8100 8150 8150 8050 31700
1997.07.12       8100 8050 8100 8000 23110
1997.07.14       8070 8100 8300 8070 16150
1997.07.15       7900 8100 8190 7900 38220
1997.07.16       7620 7910 7910 7620 24840
1997.07.18       7850 7700 7890 7650 41740
1997.07.19       7730 7890 7900 7710 18970
1997.07.21       7720 7760 7800 7600 11560
1997.07.22       7680 7800 7800 7500 25120
1997.07.23       7770 7510 7800 7510 20090
1997.07.24       7990 7670 7990 7650 94990
1997.07.25       7810 7990 8100 7810 78750
1997.07.26       7700 7810 7900 7660 5910
1997.07.28       7750 7700 7800 7690 15160
1997.07.29       7750 7750 7880 7600 143990
1997.07.30       7600 7750 7850 7600 13650
1997.07.31       7700 7600 7700 7550 11430
1997.08.01       7630 7700 7750 7600 18640
1997.08.02       7500 7650 7750 7500 5730
1997.08.04       7550 7520 7700 7510 11500
1997.08.05       7750 7550 7810 7550 143350
1997.08.06       7850 7850 8070 7850 88060
1997.08.07       7750 7950 7950 7700 27810
1997.08.08       7910 7780 8050 7780 117070
1997.08.09       7850 8100 8100 7850 63610
1997.08.11       7850 7950 7950 7850 104580
1997.08.12       7850 7860 7940 7830 50470
1997.08.13       7860 7870 7940 7820 27230
1997.08.14       7830 7860 7900 7800 35070
1997.08.16       7690 7800 7800 7510 8110
1997.08.18       7780 7690 7900 7690 85280
1997.08.19       7750 7750 7800 7680 20590
1997.08.20       7590 7750 7750 7550 17970
1997.08.21       7500 7510 7600 7500 15990
1997.08.22       7340 7400 7450 7250 25780
1997.08.23       7400 7300 7400 7300 20950
1997.08.25       7300 7600 7600 7300 11750
1997.08.26       7160 7310 7310 7160 23140
1997.08.27       7090 7100 7200 7050 17200
1997.08.28       6830 7090 7090 6810 54040
1997.08.29       6720 6830 6850 6690 36440
1997.08.30       6800 6720 6890 6720 3330
1997.09.01       6600 6800 6900 6600 53130
1997.09.02       6720 6510 6740 6510 12170
1997.09.03       6780 6750 6900 6750 67400
1997.09.04       6780 6600 6900 6600 9490
1997.09.05       6980 6800 6980 6710 30270
1997.09.06       6800 6900 6900 6750 23240
1997.09.08       6750 6800 6850 6710 60640
1997.09.09       6800 6800 6800 6650 45790
1997.09.10       6850 6720 6900 6410 37880
1997.09.11       6850 6750 7000 6750 39270
1997.09.12       7000 6900 7050 6900 21930
1997.09.13       6830 6900 6900 6830 3760
1997.09.18       7200 6830 7200 6830 53280
1997.09.19       7390 7000 7400 7000 228640
1997.09.20       7000 7300 7300 6900 7820
1997.09.22       6990 7000 7150 6820 50910
1997.09.23       7100 6990 7150 6970 192430
1997.09.24       6990 7100 7100 6900 18210
1997.09.25       6900 6990 7000 6870 29410
1997.09.26       6800 6710 6850 6710 17940
1997.09.27       6550 6720 6800 6550 7000
1997.09.29       6650 6400 7000 6400 41350
1997.09.30       6800 6600 6900 6600 27180
1997.10.01       6800 7000 7000 6700 6760
1997.10.02       6700 6900 6900 6620 8580
1997.10.04       6700 6550 6700 6550 6060
1997.10.06       6800 6720 6880 6700 6480
1997.10.07       6800 6650 6850 6600 26610
1997.10.08       6600 6650 6700 6550 22710
1997.10.09       6600 6600 6720 6600 18450
1997.10.10       6600 6600 6690 6550 7520
1997.10.11       6600 6320 6690 6320 5250
1997.10.13       6600 6600 6680 6600 20530
1997.10.14       6550 6720 6720 6520 13840
1997.10.15       6410 6550 6550 6410 6860
1997.10.16       6100 6110 6160 6100 12620
1997.10.17       6110 6000 6280 5900 17000
1997.10.18       6250 6250 6250 6010 5730
1997.10.20       5900 6150 6150 5760 18920
1997.10.21       6200 5900 6200 5800 25350
1997.10.22       6580 6110 6580 6110 35820
1997.10.23       6550 6580 6600 6400 28260
1997.10.24       6110 6400 6400 6030 27390
1997.10.25       5900 6100 6110 5630 18160
1997.10.27       5900 5900 6000 5870 42560
1997.10.28       5550 5800 5800 5430 38070
1997.10.29       5470 5700 5890 5300 33540
1997.10.30       5040 5470 5470 5040 52600
1997.10.31       5000 5050 5050 4800 57850
1997.11.01       5400 5050 5400 5050 56450
1997.11.03       5550 5050 5650 5050 39040
1997.11.04       5850 5310 5850 5310 39410
1997.11.05       5850 5900 6090 5640 58380
1997.11.06       5800 5800 5890 5500 19880
1997.11.07       5340 5700 5750 5340 21530
1997.11.08       5000 5020 5170 4920 37620
1997.11.10       5400 5110 5400 5110 27970
1997.11.11       5400 5400 5500 5150 27050
1997.11.12       5300 5500 5500 5200 15140
1997.11.13       5220 5300 5400 5220 14540
1997.11.14       5290 5000 5400 5000 79830
1997.11.15       5220 5350 5450 5220 23020
1997.11.17       5000 5220 5220 5000 32690
1997.11.18       4820 4800 5190 4800 16850
1997.11.19       5000 4820 5100 4740 43880
1997.11.20       4790 5100 5100 4750 29560
1997.11.21       4900 4970 5070 4800 56040
1997.11.22       4510 5090 5090 4510 32680
1997.11.24       4150 4300 4300 4150 43380
1997.11.25       3900 3820 4190 3820 109810
1997.11.26       3930 3920 4100 3900 88530
1997.11.27       3800 4000 4100 3800 40330
1997.11.28       3500 3710 3800 3500 73770
1997.11.29       3500 3220 3500 3220 90850
1997.12.01       3220 3480 3500 3220 54760
1997.12.02       2970 2970 3000 2970 30740
1997.12.03       2740 2740 2740 2740 16310
1997.12.04       2950 2950 2950 2950 47300
1997.12.05       3180 3180 3180 3180 16730
1997.12.06       3430 3430 3430 3430 228050
1997.12.08       3700 3480 3700 3300 108890
1997.12.09       3650 3850 3990 3510 189980
1997.12.10       3940 3850 3940 3400 156830
1997.12.11       3630 3890 3930 3630 122750
1997.12.12       3340 3340 3340 3340 22670
1997.12.13       3600 3120 3600 3120 66990
1997.12.15       3880 3880 3880 3730 71590
1997.12.16       3570 4190 4190 3570 212940
1997.12.17       3850 3850 3850 3850 172090
1997.12.19       3850 3850 4120 3600 189940
1997.12.20       3900 3600 4100 3580 87120
1997.12.22       3800 3900 4000 3800 116960
1997.12.23       3500 3500 3500 3500 41450
1997.12.24       3220 3220 3400 3220 218420
1997.12.26       3470 3470 3470 3470 25580
1997.12.27       3530 3470 3730 3300 183380
1998.01.03       3810 3810 3810 3810 49970
1998.01.05       4110 4110 4110 4110 38730
1998.01.06       4430 4430 4430 4430 126150
1998.01.07       4780 4780 4780 4780 29310
1998.01.08       5160 5160 5160 4830 838640
1998.01.09       5570 5100 5570 4900 833880
1998.01.10       5800 5550 5970 5400 510040
1998.01.12       6260 5780 6260 5750 399210
1998.01.13       6350 6160 6760 6000 304650
1998.01.14       5850 6400 6690 5850 425350
1998.01.15       6000 5900 6200 5560 695190
1998.01.16       5610 6030 6280 5570 424210
1998.01.17       6000 5700 6000 5450 187880
1998.01.19       6290 6100 6380 5900 428010
1998.01.20       6050 6100 6200 5850 215060
1998.01.21       6100 6050 6250 5910 246180
1998.01.22       5900 6190 6200 5900 178500
1998.01.23       5900 5900 5950 5750 89930
1998.01.24       6050 6100 6200 6000 100870
1998.01.26       6530 6070 6530 6050 323100
1998.01.30       7050 7050 7050 6800 292140
1998.01.31       6550 7150 7150 6550 175520
1998.02.02       6030 6040 6200 6030 219800
1998.02.03       6100 6300 6300 5800 314640
1998.02.04       6300 6300 6350 6100 220170
1998.02.05       6300 6250 6490 6150 152520
1998.02.06       6370 6400 6410 6250 217260
1998.02.07       6290 6370 6400 6270 84060
1998.02.09       6290 6350 6350 6150 173920
1998.02.10       6790 6390 6790 6320 576770
1998.02.11       6800 6810 6890 6600 394590
1998.02.12       6540 6700 6700 6410 205860
1998.02.13       6550 6790 6790 6540 243340
1998.02.14       6030 6540 6540 6030 127790
1998.02.16       6200 5800 6250 5660 198820
1998.02.17       6300 6200 6500 6120 214930
1998.02.18       6310 6410 6490 6300 168720
1998.02.19       6490 6290 6600 6260 218000
1998.02.20       6400 6500 6600 6320 192600
1998.02.21       6910 6400 6910 6340 228540
1998.02.23       7460 7460 7460 7460 67200
1998.02.24       8050 7700 8050 7510 1055270
1998.02.25       8200 8100 8600 7800 395430
1998.02.26       7900 8200 8200 7710 248800
1998.02.27       8200 7900 8400 7710 443190
1998.02.28       8210 8250 8500 8200 259410
1998.03.02       8220 8210 8400 8000 295550
1998.03.03       8600 8150 9000 8020 389330
1998.03.04       8800 9000 9400 8700 337380
1998.03.05       8100 8800 8800 7800 231570
1998.03.06       9000 8100 9000 7900 326070
1998.03.07       9000 8850 9100 8610 238430
1998.03.09       8000 8890 9300 8000 391730
1998.03.10       8600 8400 8690 8000 309110
1998.03.11       8200 8500 8700 8110 339480
1998.03.12       8400 8500 8600 8310 303910
1998.03.13       8800 8400 9300 7800 489570
1998.03.14       8800 8800 9090 8610 205930
1998.03.16       8500 8700 8900 8500 219850
1998.03.17       8150 8500 8500 8120 253090
1998.03.18       7750 8000 8100 7500 379110
1998.03.19       7450 7760 7850 7410 283620
1998.03.20       7620 7520 7950 7520 225350
1998.03.21       7580 7600 7600 7210 112620
1998.03.23       7300 7710 7790 7240 135830
1998.03.24       6980 7050 7300 6950 188020
1998.03.25       6900 6980 7100 6600 142650
1998.03.26       6850 7190 7190 6810 119760
1998.03.27       6720 6700 6900 6600 153580
1998.03.28       6550 6750 6850 6550 106230
1998.03.30       6070 6550 6550 6070 133460
1998.03.31       6500 6100 6650 6100 147600
1998.04.01       6220 6650 6700 6200 109310
1998.04.02       5800 6120 6300 5700 130040
1998.04.03       5700 5850 6000 5110 191730
1998.04.04       5800 5690 6100 5310 113870
1998.04.06       5500 5500 5800 5410 115620
1998.04.07       6160 5600 6160 5600 222770
1998.04.08       6100 6160 6590 6000 312100
1998.04.09       6450 6400 6500 6250 193620
1998.04.10       6510 6490 6640 6400 219980
1998.04.11       6650 6500 6650 6420 124830
1998.04.13       7000 6650 7300 6400 299040
1998.04.14       6660 6950 6950 6410 174060
1998.04.15       6560 6450 6810 6400 81310
1998.04.16       6100 6410 6410 6000 127810
1998.04.17       6170 6010 6290 5920 86730
1998.04.18       5950 6200 6300 5950 71290
1998.04.20       5750 5800 6000 5600 69770
1998.04.21       5990 5750 6050 5600 96520
1998.04.22       5800 5760 6100 5760 79950
1998.04.23       5610 5800 5950 5610 106800
1998.04.24       5900 5680 5990 5650 118450
1998.04.25       5710 5770 5900 5710 39010
1998.04.27       5410 5610 5730 5410 83850
1998.04.28       5260 5420 5500 5250 73980
1998.04.29       5600 5300 5650 5200 117200
1998.04.30       5550 5500 5700 5460 101110
1998.05.02       5850 5790 6150 5750 223740
1998.05.04       5500 5600 5750 5450 119250
1998.05.06       5400 5500 5670 5360 123310
1998.05.07       5710 5450 5750 5400 127510
1998.05.08       5550 5650 5700 5510 72960
1998.05.09       5520 5600 5650 5520 74680
1998.05.11       5450 5400 5520 5340 83700
1998.05.12       5350 5300 5550 5210 108970
1998.05.13       5530 5370 5600 5310 84100
1998.05.14       5750 5570 5890 5360 219840
1998.05.15       5720 5800 5900 5500 200110
1998.05.16       5750 5600 5850 5550 74560
1998.05.18       6100 5810 6200 5810 241700
1998.05.19       6140 6100 6200 5900 166150
1998.05.20       6200 6250 6400 6030 264880
1998.05.21       5850 6010 6250 5800 129050
1998.05.22       5610 5800 5900 5600 65780
1998.05.23       5650 5510 5780 5510 47700
1998.05.25       5500 5700 5800 5360 105310
1998.05.26       5490 5370 5490 5150 118350
1998.05.27       5420 5430 5490 5260 85040
1998.05.28       5590 5400 5720 5300 131500
1998.05.29       5950 5410 6050 5410 184830
1998.05.30       5710 5850 5850 5660 39590
1998.06.01       6290 5750 6380 5560 171490
1998.06.02       5790 6100 6100 5790 54850
1998.06.03       5730 5750 5890 5630 58590
1998.06.05       5820 5990 5990 5800 54900
1998.06.08       5800 5830 6000 5750 46910
1998.06.09       5620 5630 5800 5560 25100
1998.06.10       5550 5820 5900 5550 60700
1998.06.11       5950 5450 6000 5360 92430
1998.06.12       5250 5600 5750 5250 49670
1998.06.13       5210 5000 5300 5000 28490
1998.06.15       4590 5200 5280 4590 81400
1998.06.16       4200 4070 4650 4070 82140
1998.06.17       4700 4500 4700 4320 75320
1998.06.18       5250 5100 5260 5000 117460
1998.06.19       4950 5150 5240 4910 73850
1998.06.20       5000 4900 5100 4710 33710
1998.06.22       4930 5050 5100 4930 44430
1998.06.23       4620 4660 4850 4620 52470
1998.06.24       4570 4700 4850 4510 51740
1998.06.25       4570 4610 4650 4460 25340
1998.06.26       4550 4405 4690 4405 29560
1998.06.27       4520 4460 4570 4460 16630
1998.06.29       4420 4610 4700 4420 34640
1998.06.30       4510 4430 4550 4300 55280
1998.07.01       5000 4550 5050 4400 93970
1998.07.02       5000 5000 5200 4800 121540
1998.07.03       4920 5000 5100 4900 71530
1998.07.04       4880 5000 5030 4880 32310
1998.07.06       5000 4900 5050 4870 51340
1998.07.07       5050 5010 5380 5010 76100
1998.07.08       5300 5110 5400 5110 111320
1998.07.09       5700 5400 5900 5400 232690
1998.07.10       5710 5700 5710 5480 158760
1998.07.11       5790 5800 5980 5700 167110
1998.07.13       5710 5690 5850 5590 124420
1998.07.14       5790 5680 5970 5680 144110
1998.07.15       5710 5800 5850 5710 79230
1998.07.16       5910 5800 5940 5780 141040
1998.07.18       5990 6010 6300 5920 85270
1998.07.20       6200 6000 6300 5960 159850
1998.07.21       6410 6400 6800 6200 195140
1998.07.22       6600 6400 7000 6200 214180
1998.07.23       6600 6700 6800 6500 284760
1998.07.24       6850 6510 6990 5900 302150
1998.07.25       6650 6850 7000 6650 185870
1998.07.27       6540 6600 6990 6500 191180
1998.07.28       6350 6500 6510 6270 142920
1998.07.29       6220 6590 6590 6210 143650
1998.07.30       6480 6250 6700 6200 151490
1998.07.31       6380 6530 6590 6380 141920
1998.08.01       6400 6510 6510 6250 47550
1998.08.03       6300 6450 6450 6260 49540
1998.08.04       6250 6250 6350 6250 31720
1998.08.05       5800 6250 6250 5730 61880
1998.08.06       5640 5700 5800 5500 79220
1998.08.07       5640 5600 5740 5600 47050
1998.08.08       5360 5640 5640 5300 36090
1998.08.10       5500 5300 6000 5200 44640
1998.08.11       5350 5320 5700 5320 38490
1998.08.12       5650 5450 5750 5390 96160
1998.08.13       5650 5700 5750 5640 83940
1998.08.14       6100 5650 6190 5500 97050
1998.08.17       5910 5900 6090 5900 57540
1998.08.18       5640 5610 5750 5610 55250
1998.08.19       5900 5840 6000 5700 149060
1998.08.20       5900 5900 6450 5900 259020
1998.08.21       5900 6100 6100 5850 152850
1998.08.22       5650 5950 6000 5650 72800
1998.08.24       5640 5580 5750 5510 58490
1998.08.25       5650 5700 5780 5600 69980
