1996.06.25   22700 23200 23400 22700 15010
1996.06.26   22700 23000 23000 22400 14650
1996.06.27   23000 22500 23600 22000 20300
1996.06.28   23000 23200 23700 23000 12890
1996.06.29   22500 23000 23000 22500 9420
1996.07.01   22800 22400 23100 22400 6320
1996.07.02   23000 23100 23200 23000 10060
1996.07.03   23900 23300 23900 23000 49000
1996.07.04   25300 25300 25300 25000 68830
1996.07.05   24700 25700 25800 24300 75520
1996.07.06   24100 24500 24500 24000 27310
1996.07.08   23600 23900 24100 23500 24590
1996.07.09   23400 23300 23600 23100 16450
1996.07.10   24300 23500 24300 23100 1290650
1996.07.11   24000 24100 24600 23600 25460
1996.07.12   23200 23600 23600 23000 14500
1996.07.13   23000 23100 23100 23000 8830
1996.07.15   22100 23000 23000 22000 9180
1996.07.16   22400 22100 22500 22000 20330
1996.07.18   22500 22500 22700 22500 10340
1996.07.19   23300 22500 23300 22500 20480
1996.07.20   23500 23600 24000 23300 21360
1996.07.22   23500 23500 24000 23300 13310
1996.07.23   23300 24000 24000 23300 4930
1996.07.24   23400 23300 23900 23100 16240
1996.07.25   22700 23400 23400 22700 6670
1996.07.26   22200 22500 22700 22200 24540
1996.07.27   22000 22200 22300 22000 17130
1996.07.29   21800 22100 22100 21800 12620
1996.07.30   21200 21700 21700 21000 16620
1996.07.31   21000 21200 21300 20800 19880
1996.08.01   21000 21000 21400 21000 46360
1996.08.02   20900 21000 21200 20800 24430
1996.08.03   20600 20500 20900 20500 7590
1996.08.05   21000 20600 21000 20300 26350
1996.08.06   21300 21000 21500 20700 14200
1996.08.07   21500 21300 21700 21000 18010
1996.08.08   21000 21700 21700 21000 3240
1996.08.09   21200 21200 21300 21000 12950
1996.08.10   21000 21000 21200 21000 1720
1996.08.12   21100 21300 21400 21100 6240
1996.08.13   19900 21300 21400 19900 82330
1996.08.14   20900 20200 20900 20200 29350
1996.08.16   20000 20900 20900 20000 23000
1996.08.17   20300 20400 20400 19900 8400
1996.08.19   20400 20300 20500 20300 41090
1996.08.20   20300 20300 20500 20300 8270
1996.08.21   19700 20200 20200 19600 21980
1996.08.22   19500 19300 19800 19200 18400
1996.08.23   19500 19600 19700 19200 17530
1996.08.24   19500 19500 19600 19300 11370
1996.08.26   19500 19500 19500 19200 5700
1996.08.27   19500 19400 19600 19000 5300
1996.08.28   19100 19000 19100 19000 6090
1996.08.29   19000 19100 19100 18400 18760
1996.08.30   18800 19000 19000 18600 26040
1996.08.31   19000 18800 19000 18500 14090
1996.09.02   18700 18800 18800 18600 10730
1996.09.03   18700 17800 18700 17800 21130
1996.09.04   19200 18600 19500 18600 19560
1996.09.05   20300 19400 20300 19200 38500
1996.09.06   19600 20300 20300 19500 6000
1996.09.07   19300 19500 19600 19300 7300
1996.09.09   19500 19300 20000 19300 7100
1996.09.10   20000 19600 20200 19600 12950
1996.09.11   19600 20000 20000 19600 11210
1996.09.12   19300 19300 19300 19100 15360
1996.09.13   19000 19000 19300 19000 10000
1996.09.14   19100 18800 19200 18800 7800
1996.09.16   19200 18900 19300 18900 6310
1996.09.17   19000 19000 19100 18900 6700
1996.09.18   19200 19000 19200 19000 5140
1996.09.19   19000 19000 19100 18700 6340
1996.09.20   18800 19000 19000 18000 8320
1996.09.21   19200 18200 19200 18200 3240
1996.09.23   19100 19000 19300 18500 12790
1996.09.24   18700 19000 19100 18700 780
1996.09.25   19000 19000 19200 19000 5690
1996.09.30   18400 19000 19000 18300 17040
1996.10.01   17800 18400 18400 17500 27180
1996.10.02   17400 17800 18000 17400 33900
1996.10.04   17500 17700 18000 17500 9120
1996.10.05   17700 17600 17900 17500 4880
1996.10.07   18400 17500 18600 17500 15390
1996.10.08   18200 18700 18700 18200 21430
1996.10.09   18700 18000 18800 18000 34990
1996.10.10   19100 18900 19200 18800 42990
1996.10.11   19600 19200 19600 19000 53330
1996.10.12   19700 19900 19900 19400 21360
1996.10.14   19600 19700 20100 19600 19150
1996.10.15   19500 19600 19600 19100 15490
1996.10.16   19400 19400 19500 19200 18450
1996.10.17   20000 19400 20200 19400 19490
1996.10.18   19800 20000 20300 19600 121210
1996.10.19   20500 20000 20800 20000 66800
1996.10.21   20500 20700 20900 20100 41830
1996.10.22   20300 20300 20500 20000 31810
1996.10.23   19100 20000 20000 19100 7760
1996.10.24   19000 18700 19400 18700 13680
1996.10.25   18700 19000 19000 18700 6020
1996.10.26   18100 18500 18500 18000 15430
1996.10.28   17800 18100 18500 17800 15180
1996.10.29   17300 17500 18000 17200 20790
1996.10.30   17700 17300 17700 17300 17660
1996.10.31   17800 17700 18200 17700 12830
1996.11.01   18800 17800 18800 17800 16220
1996.11.02   18500 19000 19200 18500 8840
1996.11.04   17800 17400 18000 17400 11980
1996.11.05   18300 17800 18300 17500 14940
1996.11.06   18000 18300 18500 18000 8100
1996.11.07   18000 18300 18300 17800 12560
1996.11.08   18100 18000 18500 18000 17920
1996.11.09   17800 18100 18500 17800 4850
1996.11.11   17800 17900 18200 17800 8020
1996.11.12   18000 17500 18200 17500 24480
1996.11.13   17200 17800 17800 17200 18570
1996.11.14   16900 17200 17500 16900 56630
1996.11.15   16900 16500 17000 16500 34310
1996.11.16   17100 16900 17200 16900 3460
1996.11.18   16800 16900 17100 16800 10890
1996.11.19   16600 16800 16800 16600 8420
1996.11.20   16500 16600 16700 16400 7760
1996.11.21   16300 16500 16600 16300 8990
1996.11.22   16100 15900 16300 15900 5300
1996.11.25   16100 16100 16100 16000 2120
1996.11.26   16000 16000 16000 16000 1720
1996.11.27   15800 16000 16100 15800 11030
1996.11.28   16100 15900 16100 15500 20750
1996.11.29   15800 16100 16100 15500 6060
1996.11.30   15300 15500 15500 15300 8600
1996.12.02   15000 15100 15400 15000 22130
1996.12.03   14700 15000 15300 14600 25640
1996.12.04   14400 14800 15000 14200 16380
1996.12.05   14200 14400 14600 14200 25640
1996.12.06   14200 14200 14200 14000 21660
1996.12.07   13900 14300 14300 13900 3880
1996.12.09   14000 14100 14300 13800 18820
1996.12.10   13700 14000 14000 13600 14760
1996.12.11   13600 13800 14000 13600 17090
1996.12.12   12600 13700 13700 12600 28000
1996.12.13   12700 12800 13000 12600 63270
1996.12.14   12800 12900 12900 12800 12450
1996.12.16   12400 12800 12900 12400 9040
1996.12.17   12200 12600 12600 12000 41920
1996.12.18   12400 12100 12600 12100 15310
1996.12.19   13300 13300 13300 12800 10780
1996.12.20   14300 14300 14300 14000 39490
1996.12.21   14300 14500 14800 14300 52950
1996.12.23   14400 14400 14800 14400 33920
1996.12.24   14300 14300 14400 14000 31890
1996.12.26   14300 14300 14300 13600 30820
1996.12.27   13600 14000 14000 13200 15930
1997.01.03   13100 12200 13400 12200 4870
1997.01.04   12800 13200 13200 12800 4680
1997.01.06   13000 12700 13200 12700 20060
1997.01.07   13000 13000 13000 12600 26450
1997.01.08   13000 12500 13100 12400 13690
1997.01.09   14000 13100 14000 13100 13740
1997.01.10   13900 14500 14700 13800 38570
1997.01.11   14100 13700 14200 13700 11430
1997.01.13   14500 14600 14700 14300 40600
1997.01.14   15000 14400 15300 14300 80590
1997.01.15   15000 15000 15300 14800 44830
1997.01.16   14800 15000 15000 14800 26720
1997.01.17   14600 14800 15100 14600 26500
1997.01.18   14300 14600 14600 14300 10000
1997.01.20   15000 14400 15100 14400 39860
1997.01.21   14300 14900 14900 14300 9750
1997.01.22   14100 14200 14200 14000 19810
1997.01.23   14300 14300 14600 14100 22080
1997.01.24   14900 14100 15200 14100 66890
1997.01.25   14900 15000 15000 14600 24140
1997.01.27   16000 14900 16000 14900 125980
1997.01.28   15600 16000 16200 15500 107380
1997.01.29   15300 15800 16100 15200 54380
1997.01.30   15000 15300 15500 15000 29280
1997.01.31   15000 15100 15400 15000 25800
1997.02.01   14900 14700 15200 14700 7380
1997.02.03   14800 14900 15200 14800 12790
1997.02.04   15200 14900 15200 14900 21700
1997.02.05   15300 15200 15300 15000 24420
1997.02.06   15200 15300 15300 14900 25250
1997.02.10   15600 15200 15600 15200 42320
1997.02.11   16100 15900 16400 15900 67840
1997.02.12   15900 16100 16100 15700 15090
1997.02.13   16500 15900 17100 15900 179810
1997.02.14   16500 16800 16900 16200 29600
1997.02.15   16400 16500 16800 16400 16110
1997.02.17   15800 16400 16400 15700 18130
1997.02.18   15300 15800 15800 15300 38970
1997.02.19   15000 15300 15500 14900 41790
1997.02.20   14900 15100 15300 14900 26550
1997.02.21   14500 14900 15200 14500 21660
1997.02.22   14100 14300 14300 14000 16960
