1996.11.01   38500 38500 39600 38500 12500
1996.11.02   38000 38700 38700 37600 4700
1996.11.04   37100 37000 37500 36500 15700
1996.11.05   35800 35000 36000 34900 124200
1996.11.06   35000 35500 35500 35000 6000
1996.11.07   35200 35100 35200 35000 23200
1996.11.08   33900 35300 36000 33900 28100
1996.11.09   33900 33900 35000 33900 11000
1996.11.11   33700 34000 34000 33700 13400
1996.11.12   34800 31800 35000 31800 14300
1996.11.13   35050 35000 35200 34500 26700
1996.11.14   35000 35050 35050 35000 8100
1996.11.15   35300 35000 35500 35000 10500
1996.11.16   37000 35400 37000 35400 9000
1996.11.18   37000 37000 37800 37000 34900
1996.11.19   36000 37000 37000 36000 7900
1996.11.20   36000 35050 36650 35050 8400
1996.11.21   36000 35600 36000 35600 900
1996.11.22   34100 35100 35100 34000 2400
1996.11.25   31400 33900 33900 31400 13150
1996.11.26   30200 31400 31400 30100 11800
1996.11.27   31100 30200 31500 30000 523100
1996.11.28   32300 31100 32300 31100 9300
1996.11.29   32900 32300 32900 32300 7600
1996.11.30   32500 32500 32500 32500 2900
1996.12.02   33000 32400 33000 31800 13400
1996.12.03   33000 33000 33100 33000 3500
1996.12.04   32800 31500 32800 31500 11300
1996.12.05   32400 32500 32500 31500 7200
1996.12.06   32000 31500 32000 31500 1700
1996.12.07   31300 31400 31900 31300 19100
1996.12.09   30200 31600 33000 30200 30700
1996.12.10   30200 30300 31000 30200 48600
1996.12.11   29700 30900 30900 29000 27200
1996.12.12   29400 29800 30000 29000 14100
1996.12.13   29500 29500 29500 29000 18200
1996.12.14   29400 29500 29500 29000 3500
1996.12.16   28400 29400 29400 27800 23100
1996.12.17   27800 28400 28400 27000 60100
1996.12.18   27800 27400 27800 27400 8000
1996.12.19   28800 29000 29000 27800 9100
1996.12.20   31100 29000 31100 29000 35600
1996.12.21   32000 32100 33550 31000 123900
1996.12.23   31200 31000 32000 31000 9700
1996.12.24   31000 31000 31200 31000 12200
1996.12.26   31000 29100 31000 28800 33100
1996.12.27   31000 30500 31000 28700 21100
1997.01.03   30500 28800 31000 28800 6300
1997.01.04   30500 30000 30500 30000 1100
1997.01.06   29900 29000 29900 28600 6900
1997.01.07   27600 27800 29700 27600 30000
1997.01.08   27600 27600 28100 27000 4900
1997.01.09   27600 27600 27800 27000 40900
1997.01.10   29000 28000 29000 28000 50700
1997.01.11   31200 29000 31200 29000 12800
1997.01.13   32200 31200 32300 31000 23800
1997.01.14   34200 32000 34500 32000 890300
1997.01.15   35200 35000 35700 34200 872800
1997.01.16   35400 35700 35700 34700 45500
1997.01.17   34000 35900 35900 34000 48800
1997.01.18   34500 33000 34700 33000 31200
1997.01.20   34950 34200 35500 34200 27100
1997.01.21   32200 34000 34500 32200 74100
1997.01.22   30200 29800 31500 29700 67500
1997.01.23   28000 30200 30200 27800 100500
1997.01.24   28500 27600 28800 27600 120000
1997.01.25   29500 28800 29700 28800 65900
1997.01.27   28500 29750 29850 28500 44000
1997.01.28   29250 28200 30100 28000 112000
1997.01.29   30500 29900 31000 29450 229400
1997.01.30   32000 30500 32800 30500 79100
1997.01.31   32300 32300 32500 31300 77300
1997.02.01   31800 32300 32300 31100 38900
1997.02.03   32900 31700 34300 31200 176600
1997.02.04   33650 33000 33650 33000 72200
1997.02.05   32800 34000 34100 32800 62400
1997.02.06   32500 32500 32800 32000 22600
1997.02.10   32400 32600 33500 32300 128000
1997.02.11   32800 32700 32900 32400 49300
1997.02.12   33600 33000 34000 33000 151900
1997.02.13   34000 33900 34900 33900 69400
1997.02.14   34000 34100 34100 33600 20000
1997.02.15   33900 34000 34500 33500 12700
1997.02.17   33000 31300 33700 31300 10500
1997.02.18   32800 33000 33000 32000 13400
1997.02.19   33500 33200 33500 32800 42500
1997.02.20   33000 33700 33700 32300 19900
1997.02.21   31500 32600 32600 30500 13800
1997.02.22   31300 31500 31500 29300 62900
1997.02.24   31000 31300 32000 31000 59900
1997.02.25   31900 32000 32000 31000 63700
1997.02.26   31400 32000 32000 31400 15100
1997.02.27   31000 31400 31400 30200 73600
1997.02.28   30800 30300 31200 29600 46800
1997.03.03   30800 30800 30800 30800 13500
1997.03.04   30750 30800 30800 30100 42200
1997.03.05   29100 30500 30700 29100 28500
1997.03.06   29000 29350 29600 28600 64400
1997.03.07   29400 29000 29500 29000 75400
1997.03.08   29800 29600 30500 29600 16900
1997.03.10   29100 29800 29800 28900 14500
1997.03.11   28300 29200 29200 28200 22200
1997.03.12   29100 28600 29200 28500 43700
1997.03.13   28900 29100 29300 28900 9600
1997.03.14   28400 28900 28900 28200 16300
1997.03.15   28300 28000 28400 28000 9000
1997.03.17   28700 28300 28700 28300 6900
1997.03.18   28600 28700 29900 28600 78600
1997.03.19   28500 28600 28650 27800 12600
1997.03.20   28500 28450 28600 28050 4600
1997.03.21   28000 28500 28500 27800 13400
1997.03.22   28000 28000 28250 28000 12100
1997.03.24   27100 28000 28000 26950 11800
1997.03.25   29000 25100 29000 25100 37700
1997.03.26   28900 29000 29000 28000 32100
1997.03.27   28900 28900 29500 28900 23600
1997.03.28   28900 28900 29500 28100 114100
1997.03.29   31000 26600 31000 26500 42100
1997.03.31   31500 31000 32000 31000 71000
1997.04.01   30900 30200 32500 30200 30400
1997.04.02   30500 30500 31000 30300 13200
1997.04.03   29800 29200 30500 29200 26600
1997.04.04   29800 30200 30200 29500 6600
1997.04.07   29600 29800 29800 29600 8400
1997.04.08   29000 29600 29600 29000 11200
1997.04.09   29000 29500 29500 28200 30700
1997.04.10   28300 29400 29400 28200 52500
1997.04.11   29000 28500 29000 28000 45900
1997.04.12   29900 29000 29900 29000 10100
1997.04.14   29500 30000 30100 29000 50500
1997.04.15   29800 29700 31500 29700 63100
1997.04.16   29550 30000 30000 29200 9700
1997.04.17   29000 29300 29300 28500 9200
1997.04.18   29000 28600 29800 28600 7700
1997.04.19   29100 29300 29500 29100 5800
1997.04.21   29400 30000 30000 29100 8600
1997.04.22   29500 29200 29500 28600 10300
1997.04.23   29450 29500 29500 29000 12400
1997.04.24   29000 29450 29450 28600 34500
1997.04.25   28500 29200 29200 28500 29700
1997.04.26   29500 28500 29500 28500 15200
1997.04.28   30000 29500 30000 29500 36100
1997.04.29   30000 30100 30100 29000 34400
1997.04.30   29300 29000 29500 29000 19900
1997.05.02   28500 28800 28800 28000 718700
1997.05.03   28300 28500 28500 28000 27100
1997.05.06   27800 28100 28300 27800 19600
1997.05.07   27600 27500 28000 27500 15600
1997.05.08   27900 27900 27900 27500 18000
1997.05.09   27850 27550 27850 27500 7100
1997.05.10   28000 27500 28000 26600 7800
1997.05.12   26900 28000 28000 25900 47500
1997.05.13   26900 25900 27000 25800 106100
1997.05.15   26800 25600 26900 25600 22300
1997.05.16   25800 26500 27300 25750 68800
1997.05.17   27000 26000 27000 26000 19800
1997.05.19   27000 27100 27500 26800 30600
1997.05.20   28000 27100 28200 27000 46400
1997.05.21   27700 28000 28300 27500 35200
1997.05.22   27600 27700 28000 27500 23900
1997.05.23   27300 27600 27600 27000 11000
1997.05.24   26800 27300 27300 26800 22100
1997.05.26   26500 26800 27000 26400 11200
1997.05.27   27000 26900 27500 26700 36800
1997.05.28   28000 27500 29000 27500 60000
1997.05.29   28000 28000 28300 28000 36400
1997.05.30   28500 27500 28500 27500 18000
1997.05.31   28500 27700 28500 27700 26400
1997.06.02   29200 28600 30000 28500 83800
1997.06.03   29000 29000 29000 28400 26300
1997.06.04   28800 29000 29000 28500 37400
1997.06.05   28600 27650 28800 27650 47800
1997.06.07   27500 28550 28550 27500 15700
1997.06.09   28000 27600 28500 27450 87300
1997.06.10   28000 28100 28100 27600 41200
1997.06.11   28000 27700 28000 27700 13700
1997.06.12   28100 27800 28400 27800 98700
1997.06.13   28300 28100 28300 27650 68600
1997.06.14   29000 28300 29500 28300 127500
1997.06.16   31300 29650 31300 29650 285800
1997.06.17   32600 33500 33500 31500 348200
1997.06.18   31000 32600 33000 30500 217200
1997.06.19   32000 30200 33450 30200 376100
1997.06.20   31300 32000 32500 31000 84300
1997.06.21   30600 31300 31500 30600 38600
1997.06.23   30300 30650 31000 30000 118600
1997.06.24   30300 30100 30900 29900 32400
1997.06.25   30000 30300 30700 30000 54500
1997.06.26   30500 30000 30700 29800 76800
1997.06.27   30500 30600 31400 30500 79300
1997.06.28   30500 30700 30700 30300 22200
1997.06.30   30600 30650 31400 30600 61900
1997.07.01   31350 30800 31500 30200 86900
1997.07.02   33000 31900 33500 31500 113600
1997.07.03   33000 33500 33900 33000 180300
1997.07.04   32200 33000 33200 32200 76000
1997.07.05   32200 32200 32300 32100 41500
1997.07.07   32800 32200 32850 31800 49500
1997.07.08   32600 32800 32800 32000 40900
1997.07.09   32500 32000 32500 32000 20500
1997.07.10   32450 32500 32500 31500 24800
1997.07.11   32300 32000 32400 31550 40000
1997.07.12   32000 31950 32200 31950 11500
1997.07.14   31850 32000 32000 31300 47300
1997.07.15   30900 31000 31550 30500 77100
1997.07.16   31000 30500 31000 30000 121600
1997.07.18   31500 31000 31500 30300 66500
1997.07.19   31000 31500 31500 31000 8400
1997.07.21   31200 31000 31300 31000 65700
1997.07.22   30800 31500 31500 30500 48900
1997.07.23   31000 30600 31000 30600 42000
1997.07.24   31150 31000 31200 30800 60600
1997.07.25   31500 30800 32000 30800 83000
1997.07.26   31500 31000 31700 31000 24100
1997.07.28   32000 31800 32400 31500 62300
1997.07.29   32200 32200 32400 32000 46600
1997.07.30   31000 32300 32600 31000 15600
1997.07.31   31000 30600 31500 30600 59500
1997.08.01   32700 31000 33000 31000 89400
1997.08.02   32200 32400 32400 32200 3900
1997.08.04   32700 32200 32950 32200 60400
1997.08.05   33700 32700 33700 32700 96500
1997.08.06   35400 33500 36200 33500 203400
1997.08.07   35400 35500 35800 35100 139100
1997.08.08   35400 35300 36000 35300 96300
1997.08.09   36100 35700 36350 35400 69900
1997.08.11   38000 36150 38950 36150 206400
1997.08.12   37800 38500 38500 37500 68000
1997.08.13   38700 37500 39050 37500 75100
1997.08.14   37900 38700 38700 37000 79700
1997.08.16   36700 37650 37650 36700 14400
1997.08.18   36000 35500 36500 35000 36900
1997.08.19   35400 35700 35700 35200 72200
1997.08.20   37500 35400 38200 35400 48600
1997.08.21   36700 37200 37500 36400 22600
1997.08.22   36700 36700 37000 36300 24200
1997.08.23   37100 37000 37450 36700 27200
1997.08.25   37000 37100 38000 37000 18800
1997.08.26   36500 36900 36900 36400 11100
1997.08.27   36300 36500 36800 36100 49300
1997.08.28   37000 37000 37450 36500 169200
1997.08.29   36000 36000 37500 36000 45700
1997.08.30   37000 35800 38850 35800 81400
1997.09.01   36900 37500 37800 36500 21800
1997.09.02   36800 36850 37000 36500 109000
1997.09.03   36550 36500 36800 36500 22400
1997.09.04   35700 36550 36550 35700 30700
1997.09.05   37000 35500 37000 35500 26900
1997.09.06   36500 37000 37000 36500 1800
1997.09.08   36500 36000 36500 36000 30700
1997.09.09   36500 37400 39300 36200 46800
1997.09.10   36500 36500 36900 36500 113200
1997.09.11   36500 36800 36800 35900 35400
1997.09.12   37300 37000 37400 36400 55700
1997.09.13   37400 37300 37400 37300 46900
1997.09.18   37900 37500 38000 37400 25400
1997.09.19   37900 38200 38200 37600 18200
1997.09.20   37800 37800 37900 37000 12200
1997.09.22   37600 36500 37600 36000 11200
1997.09.23   35600 35600 36600 35000 26900
1997.09.24   35600 35000 35700 35000 19200
1997.09.25   34700 35600 35600 34700 19000
1997.09.26   34000 34700 34700 34000 24600
1997.09.27   33400 34000 34000 32500 26100
1997.09.29   32000 33900 33900 31800 84500
1997.09.30   33400 32500 33600 32500 21600
1997.10.01   33300 33400 34700 33000 106200
1997.10.02   33300 34700 34700 33200 17000
1997.10.04   34000 33500 34000 33300 26100
1997.10.06   34800 34000 36700 33800 30800
1997.10.07   33900 34000 35100 32700 61800
1997.10.08   33100 33000 33900 32700 58100
1997.10.09   33000 33000 33700 32500 33600
1997.10.10   33500 34000 34000 33300 11500
1997.10.11   34300 33000 34300 33000 5200
1997.10.13   34000 34300 34300 33500 43500
1997.10.14   35000 36000 36000 34000 39920
1997.10.15   35300 35000 35300 35000 60400
1997.10.16   34000 34500 34500 33000 41800
1997.10.17   32550 33500 33500 31600 70200
1997.10.18   33200 32200 33300 32100 9800
1997.10.20   32000 33150 33150 30550 73800
1997.10.21   31500 32000 32000 31000 42700
1997.10.22   34000 32900 34000 31500 247990
1997.10.23   34000 33900 34350 33200 132450
1997.10.24   33500 31500 34000 31500 90800
1997.10.25   32500 33250 33250 31500 69700
1997.10.27   29900 31600 31600 29900 86600
1997.10.28   27550 27800 27800 27550 13600
1997.10.29   25500 25550 27550 25350 265800
1997.10.30   25500 25000 25500 23500 156700
1997.10.31   25500 24500 25900 23500 30300
1997.11.01   26800 26500 27400 25000 21400
1997.11.03   28800 28300 28900 26100 252100
1997.11.04   29500 27000 31100 27000 72500
1997.11.05   30200 31500 31800 30000 137400
1997.11.06   31500 30500 31500 30000 700900
1997.11.07   29000 30100 30100 29000 28900
1997.11.08   26700 26700 26700 26700 64600
1997.11.10   26800 26000 27400 25300 430500
1997.11.11   26000 26700 28000 25500 173500
1997.11.12   26000 26000 27000 25800 216900
1997.11.13   26200 26000 27000 26000 88700
1997.11.14   26900 26250 27100 25900 142600
1997.11.15   26300 26900 26900 26100 41300
1997.11.17   25350 26300 26500 25000 40600
1997.11.18   25000 25000 25500 24350 47000
1997.11.19   25400 25500 25500 24400 28800
1997.11.20   25050 25400 26000 24000 43900
1997.11.21   27050 25200 27050 25050 104900
1997.11.22   29000 29200 29200 27050 206500
1997.11.24   26700 29000 29000 26700 145200
1997.11.25   26900 26700 27500 24600 150400
1997.11.26   26800 26500 27500 25500 87500
1997.11.27   27200 27000 27900 26500 113600
1997.11.28   25500 27600 27600 25050 59000
1997.11.29   24950 24600 25200 24000 21900
1997.12.01   24500 25900 25900 24200 13000
1997.12.02   22900 22550 24200 22550 77700
1997.12.03   24700 22800 24700 21100 96900
1997.12.04   26650 26650 26650 25500 64300
1997.12.05   28750 28750 28750 28750 110500
1997.12.06   28800 29950 31000 26450 166400
1997.12.08   26500 28650 29000 26500 40200
1997.12.09   24400 25000 25500 24400 75800
1997.12.10   25000 26350 26350 23000 377600
1997.12.11   23000 23000 24000 23000 156900
1997.12.12   21200 21200 21200 21200 12500
1997.12.13   20900 19550 21300 19550 241400
1997.12.15   22550 21400 22550 21200 251200
1997.12.16   24350 23500 24350 22500 256800
1997.12.17   23300 23950 24350 23000 181500
1997.12.19   21450 22000 23000 21450 237650
1997.12.20   20500 19800 21300 19750 126800
1997.12.22   20600 20000 20950 19500 182400
1997.12.23   19000 20300 20300 19000 167100
1997.12.24   17500 17500 18800 17500 204300
1997.12.26   18900 18900 18900 18900 29000
1997.12.27   19500 18900 19500 18000 137500
1998.01.03   20300 19000 20500 19000 46700
1998.01.05   21650 21800 21900 20400 126200
1998.01.06   22750 21750 23350 21200 109100
1998.01.07   24000 24100 24100 23000 185550
1998.01.08   23900 23950 25000 22800 117600
1998.01.09   25500 23900 25800 23900 294000
1998.01.10   27000 26000 27000 26000 88000
1998.01.12   26900 29150 29150 25750 98600
1998.01.13   25000 26900 26900 25000 79300
1998.01.14   26400 25500 26400 24400 133900
1998.01.15   28500 26600 28500 26600 193700
1998.01.16   28400 30750 30750 26250 443900
1998.01.17   30000 29000 30600 28500 130000
1998.01.19   32400 32400 32400 31050 137500
1998.01.20   34950 34950 34950 34000 418750
1998.01.21   34500 34950 35200 34000 263800
1998.01.22   34000 34000 37250 34000 154000
1998.01.23   33900 34000 35200 33000 103300
1998.01.24   36400 34300 36500 34100 89900
1998.01.26   38800 36400 39000 36400 185800
1998.01.30   41900 41900 41900 41900 119800
1998.01.31   41950 45250 45250 41900 111100
1998.02.02   44000 41950 44900 38700 275600
1998.02.03   45000 45000 47000 43850 246600
1998.02.04   44300 47500 47500 43100 63600
1998.02.05   40950 43500 43500 40800 51600
1998.02.06   43000 44200 44200 41200 290600
1998.02.07   42900 43000 43000 40200 25700
1998.02.09   43800 42900 44900 42500 163900
1998.02.10   42300 43000 43500 42250 134200
1998.02.11   38950 39400 42000 38950 72900
1998.02.12   35850 35850 35850 35850 62070
1998.02.13   33000 35900 36000 33000 343440
1998.02.14   32000 32000 33000 30800 71800
1998.02.16   32000 31100 32800 30000 134600
1998.02.17   34000 32000 34200 31600 44600
1998.02.18   36400 35000 36700 35000 60400
1998.02.19   39300 39300 39300 37500 90200
1998.02.20   41500 42400 42400 40800 258200
1998.02.21   42000 41500 42000 40050 185100
1998.02.23   40000 42500 43000 40000 68400
1998.02.24   40000 36900 40500 36900 167000
1998.02.25   38500 41900 41900 38500 149400
1998.02.26   41550 40000 41550 38500 377350
1998.02.27   44000 42900 44850 42900 348600
1998.02.28   44950 44900 44950 44800 68000
1998.03.02   48000 49900 49900 46000 211400
1998.03.03   44000 45000 49000 43000 152600
1998.03.04   45000 43950 45000 42100 103270
1998.03.05   44000 44950 45500 44000 137900
1998.03.06   44000 43900 44000 42300 401700
1998.03.07   44000 43900 44000 40600 26500
1998.03.09   42800 42500 43500 42500 206400
1998.03.10   43000 41100 43100 40000 63800
1998.03.11   45500 43000 47000 42000 192700
1998.03.12   45600 45500 46000 43500 75000
1998.03.13   45000 44000 45000 43700 69300
1998.03.14   44000 44000 46200 44000 15700
1998.03.16   42500 46000 46000 42500 33200
1998.03.17   43000 45500 45500 42500 86000
1998.03.18   44900 43000 45000 43000 91900
1998.03.19   44000 44900 45400 43800 142800
1998.03.20   47000 45000 47000 44100 142100
1998.03.21   46800 47000 47000 46500 15000
1998.03.23   46500 46800 46800 45000 35700
1998.03.24   46000 46500 46500 44500 41500
1998.03.25   46300 46000 46300 45000 64700
1998.03.26   45800 46300 46300 45600 55000
1998.03.27   45500 45700 45700 44500 20300
1998.03.28   45900 44200 47000 44200 170500
1998.03.30   45000 45800 45900 44700 66700
1998.03.31   46000 44500 46000 43200 136200
1998.04.01   45400 45900 45900 44500 264800
1998.04.02   45200 45400 46300 44900 91700
1998.04.03   42900 45000 45000 40100 36600
1998.04.04   44300 42000 44500 42000 11600
1998.04.06   41050 43500 43900 40200 66200
1998.04.07   42800 41050 43000 41050 37400
1998.04.08   42500 43500 43500 42100 53300
1998.04.09   45500 44000 46900 43500 65200
1998.04.10   44000 45450 45450 44000 1800
1998.04.11   46000 45500 46500 44000 26700
1998.04.13   45300 45900 46900 43150 324400
1998.04.14   44500 43300 44800 42100 39400
1998.04.15   43000 44000 44000 42500 49120
1998.04.16   43700 43000 43700 42000 43580
1998.04.17   43700 42500 43700 42500 14200
1998.04.18   42300 45000 45050 42300 4100
1998.04.20   42500 43500 43500 42000 11300
1998.04.21   42400 42000 42500 41700 37300
1998.04.22   42600 42400 42600 41100 50900
1998.04.23   41600 42050 42050 41100 29860
1998.04.24   40200 41000 41200 38000 41800
1998.04.25   36900 38300 38300 36900 14200
1998.04.27   37050 36900 37050 35200 67130
1998.04.28   37050 36700 37050 36000 39600
1998.04.29   39900 36500 40400 35500 99100
1998.04.30   39500 41450 41450 39100 94000
1998.05.02   38150 38200 39350 38000 2200
1998.05.04   37400 38500 38500 37200 48400
1998.05.06   34000 36000 36000 34000 30500
1998.05.07   34200 38050 38050 33000 89800
1998.05.08   34200 34000 35000 33550 16600
1998.05.09   34900 34100 35000 33900 5800
1998.05.11   34200 34500 34500 34100 41000
1998.05.12   35000 34000 35900 33100 57400
1998.05.13   35000 35000 36000 35000 70800
1998.05.14   38700 35000 38700 35000 31700
1998.05.15   38050 36000 38700 36000 26200
1998.05.16   37200 37000 37700 36400 1600
1998.05.18   37150 37200 37500 37050 8300
1998.05.19   37000 37000 37500 36600 33000
1998.05.20   38600 37000 38600 36500 92700
1998.05.21   36800 37800 37800 36700 77900
1998.05.22   35500 36800 36800 35500 11800
1998.05.23   36050 35500 37900 35500 2000
1998.05.25   33050 36000 36000 33000 26200
1998.05.26   35000 31000 35000 29600 102200
1998.05.27   31500 34500 34800 30800 91100
1998.05.28   31500 31500 32000 30000 119100
1998.05.29   32400 31500 33000 31500 95600
1998.05.30   31100 32400 33800 31100 19900
1998.06.01   31550 31000 32700 31000 27400
1998.06.02   30500 31900 31900 30500 14800
1998.06.03   30000 29900 31000 29500 75890
1998.06.05   30300 30500 30950 30000 86670
1998.06.08   30850 30800 31200 30800 58200
1998.06.09   29350 30900 30900 29000 35000
1998.06.10   27050 29350 29550 27050 56540
1998.06.11   24500 26000 26200 24000 94200
1998.06.12   21600 24000 24000 21600 202450
1998.06.13   22000 21100 23300 19600 179700
1998.06.15   19650 21300 22500 19500 88400
1998.06.16   20000 19650 20300 18400 111950
1998.06.17   22400 21000 22400 21000 67800
1998.06.18   25050 25050 25050 25000 78600
1998.06.19   28000 26100 28000 23000 126700
1998.06.20   26500 26000 27000 25800 17300
1998.06.22   24700 26500 26500 24700 38200
1998.06.23   23650 23500 24300 23150 18600
1998.06.24   23000 22000 23650 22000 80360
1998.06.25   23100 22600 23700 22600 76600
1998.06.26   22500 23100 23100 22500 80200
1998.06.27   23500 22500 23500 22500 20900
1998.06.29   22500 23500 23500 22500 32800
1998.06.30   22900 22800 23100 22400 25900
1998.07.01   25600 23000 25600 23000 76900
1998.07.02   26500 26500 28650 26000 93200
1998.07.03   25100 26600 26800 25100 23900
1998.07.04   25450 25100 25450 25100 14300
1998.07.06   26100 26000 26850 25100 13900
1998.07.07   26200 26100 28000 26100 17900
1998.07.08   27200 27500 27500 26200 37300
1998.07.09   27000 26500 28000 26500 34400
1998.07.10   26800 28000 28000 26300 32200
1998.07.11   26600 26800 26800 25600 11200
1998.07.13   26150 26600 27000 24500 53900
1998.07.14   26000 26200 26500 25600 62930
1998.07.15   26000 26000 26950 26000 81800
1998.07.16   28000 27000 28000 26800 31100
1998.07.18   28000 29050 29500 28000 34400
1998.07.20   30500 28100 30500 28100 81000
1998.07.21   32000 32000 32500 30700 85900
1998.07.22   32000 31500 32000 31000 26400
1998.07.23   28250 32000 32000 28250 83200
1998.07.24   29800 28250 29800 27500 31000
1998.07.25   29700 29700 29850 26800 48700
1998.07.27   28300 29500 29500 28300 24600
1998.07.28   27250 28800 28800 27200 20000
1998.07.29   28900 29700 29700 28000 21300
1998.07.30   27900 28000 28150 27900 37400
1998.07.31   31150 28400 31150 28000 23400
1998.08.01   28500 29000 30000 28300 34900
1998.08.03   27900 28500 28500 27500 39800
1998.08.04   27300 27900 29800 27300 13000
1998.08.05   25100 27300 28450 25100 26150
1998.08.06   25200 25100 25850 24600 48600
1998.08.07   25900 24950 26900 24950 11900
1998.08.08   25000 25500 25800 24800 14400
1998.08.10   25300 25000 25700 25000 24900
1998.08.11   25300 24900 26000 24900 14200
1998.08.12   24900 25000 25000 24600 23100
1998.08.13   25000 25000 25000 24800 49400
1998.08.14   24250 24500 24500 24000 29300
1998.08.17   24150 24300 24300 24000 22800
1998.08.18   24000 22000 25000 22000 41000
1998.08.19   24500 24000 24750 23700 131200
1998.08.20   24500 24500 25000 24000 903000
1998.08.21   25500 24500 25950 24500 163050
1998.08.22   25000 25500 25500 24800 52200
1998.08.24   24800 25000 25300 24700 90100
1998.08.25   25700 24850 25900 24800 91200
