1996.09.13   22900 23000 23600 22500 39480
1996.09.14   22800 23100 23900 22800 23340
1996.09.16   22200 23000 23200 22100 11580
1996.09.17   21600 22300 22900 21600 20050
1996.09.18   21400 21600 22400 21100 30380
1996.09.19   20500 21700 22000 20500 19060
1996.09.20   21200 20700 21200 20300 21470
1996.09.21   20500 21300 21300 20500 8180
1996.09.23   20100 19300 20500 19300 16350
1996.09.24   20900 20100 20900 20000 11110
1996.09.25   20500 21000 21200 20100 11310
1996.09.30   21700 20600 21700 20600 19360
1996.10.01   23000 22300 23000 22000 32070
1996.10.02   22500 23800 23800 22500 34560
1996.10.04   21200 22300 22300 21200 12740
1996.10.05   21000 21200 22000 21000 11670
1996.10.07   21500 21200 21900 21100 14890
1996.10.08   21800 21700 22300 21700 9900
1996.10.09   22400 22000 23100 21600 37920
1996.10.10   22300 22700 22900 22000 17660
1996.10.11   22200 22400 22900 22100 14950
1996.10.12   22500 22500 22500 22100 12740
1996.10.14   23800 23000 23800 23000 17910
1996.10.15   25200 25200 25200 25000 57320
1996.10.16   24200 25800 25800 24000 28540
1996.10.17   23400 24400 25000 22800 17340
1996.10.18   22000 22200 23400 22000 1670
1996.10.19   21600 21000 21600 20700 11100
1996.10.21   21600 21900 22400 21600 10800
1996.10.22   20900 21700 21700 20800 15370
1996.10.23   21300 20900 21500 20600 16100
1996.10.24   20700 20900 21600 20700 10230
1996.10.25   21000 21400 21400 20100 15390
1996.10.26   20500 21200 21200 20500 3510
1996.10.28   20700 20600 21300 20500 12490
1996.10.29   19500 19600 20700 19500 13150
1996.10.30   18400 19500 19700 18400 21320
1996.10.31   18000 18500 18900 17500 11240
1996.11.01   18700 18300 18800 18300 19360
1996.11.02   18500 19000 19100 18500 3790
1996.11.04   18500 18600 19000 18300 13880
1996.11.05   17800 17900 18300 17600 10320
1996.11.06   18500 18000 18500 17700 12010
1996.11.07   17600 18500 18500 17500 7510
1996.11.08   16800 17000 17800 16700 17230
1996.11.09   16000 16400 16700 16000 11020
1996.11.11   15500 15600 16000 15100 10330
1996.11.12   16400 15700 16400 15700 3910
1996.11.13   17000 16800 17200 16400 12110
1996.11.14   16500 16900 16900 16200 3660
1996.11.15   17400 16500 17400 16500 4720
1996.11.16   18000 18000 18200 17800 8130
1996.11.18   17600 17800 18000 17500 5690
1996.11.19   17200 17500 17600 17000 2300
1996.11.20   16800 17200 17400 16800 2320
1996.11.21   17000 16600 17200 16600 3590
1996.11.22   16200 16500 16500 16100 3230
1996.11.25   15200 16200 16200 15200 8040
1996.11.26   15700 14300 15800 14300 46380
1996.11.27   16000 15800 16400 15800 11430
1996.11.28   16600 15800 17200 15800 9790
1996.11.29   17000 16400 17000 16400 11860
1996.11.30   16500 17000 17200 16400 6560
1996.12.02   17300 16100 17800 16100 14370
1996.12.03   18000 17300 18400 17300 24430
1996.12.04   18000 18200 18500 17300 14760
1996.12.05   17300 17900 17900 17300 6190
1996.12.06   17000 17100 18000 17000 11680
1996.12.07   17100 16700 17200 16700 1850
1996.12.09   16900 17300 17500 16900 6610
1996.12.10   17400 16800 17400 16800 9130
1996.12.11   18200 17400 18700 17400 41560
1996.12.12   17600 18300 18600 17500 7920
1996.12.13   17200 17100 18000 17100 7690
1996.12.14   17500 17300 17800 17300 4810
1996.12.16   16800 17200 17500 16800 4970
1996.12.17   16800 17000 17000 16600 4580
1996.12.18   16000 17000 17000 16000 3420
1996.12.19   16300 15400 16500 15000 3440
1996.12.20   17300 16500 17300 16200 4600
1996.12.21   16700 17500 17500 16500 2410
1996.12.23   16700 16300 17000 16300 5760
1996.12.24   16400 16500 16900 16400 6820
1996.12.26   16200 16000 16200 15200 160
1996.12.27   15000 16000 16000 15000 5720
1997.01.03   15700 14500 16200 14500 1360
1997.01.04   14500 15500 15600 14500 3610
1997.01.06   13400 14400 14400 13400 6480
1997.01.07   12400 13000 13000 12400 14870
1997.01.08   11500 11800 12900 11500 21140
1997.01.09   12300 11700 12400 11500 13370
1997.01.10   12500 12000 12700 12000 9760
1997.01.11   13500 12500 13500 12500 12970
1997.01.13   13700 13700 14200 13500 12290
1997.01.14   14300 13200 14300 12700 10360
1997.01.15   14500 14000 14500 13900 7750
1997.01.16   15600 14700 15600 14500 9940
1997.01.17   15800 16000 16000 15000 5590
1997.01.18   15200 15700 15700 15100 5950
1997.01.20   15900 15500 15900 15400 11530
1997.01.21   15000 16100 16100 15000 6730
1997.01.22   14400 14500 14800 14100 2560
1997.01.23   14000 14500 14800 13900 7590
1997.01.24   14300 13900 14600 13900 9280
1997.01.25   15000 14300 15400 14300 4890
1997.01.27   14600 15000 15200 14500 8180
1997.01.28   14100 14100 14800 14100 6610
1997.01.29   14700 14100 15200 14100 7600
1997.01.30   15000 13700 15000 13700 3760
1997.01.31   15300 15000 15400 15000 7140
1997.02.01   15300 15200 15900 15200 22330
1997.02.03   16400 15500 16500 15300 44920
1997.02.04   16500 16500 17000 15700 37740
1997.02.05   15900 16500 16600 15500 22820
1997.02.06   16500 15800 16600 15600 27390
1997.02.10   16800 16500 16900 16400 17790
1997.02.11   17100 16800 17600 16800 22510
1997.02.12   16800 17300 17300 16500 9930
1997.02.13   16400 16500 16900 16200 13940
1997.02.14   16300 16400 16500 16200 9300
1997.02.15   15900 15700 16600 15700 5090
1997.02.17   15900 15700 16400 15700 3990
1997.02.18   16700 15900 17000 15900 19580
1997.02.19   16800 16800 17100 16500 19660
1997.02.20   16400 16800 16900 16200 11860
1997.02.21   15300 16500 16700 15300 6960
1997.02.22   14800 15100 15100 14600 9430
1997.02.24   15000 15000 15200 14700 10240
1997.02.25   15000 15400 15400 14800 8430
1997.02.26   15100 15000 15700 15000 15550
1997.02.27   15000 15200 15700 15000 13190
1997.02.28   16000 15300 16100 15100 25330
1997.03.03   16000 16000 16700 16000 15440
1997.03.04   17200 16100 17200 15800 44210
1997.03.05   17600 17600 18400 17400 96840
1997.03.06   18000 17600 18000 16700 27680
1997.03.07   18100 18100 19000 18000 59050
1997.03.08   17600 18100 18400 17600 7890
1997.03.10   17300 17200 18500 16900 13640
1997.03.11   16500 17300 17600 16300 5240
1997.03.12   17000 16100 17200 16100 14900
1997.03.13   16200 16800 17300 16200 6490
1997.03.14   15500 16200 16500 15400 8350
1997.03.15   15700 15700 16000 15600 8640
1997.03.17   16900 15700 16900 15700 11800
1997.03.18   16700 17300 17300 16500 5070
1997.03.19   16200 16700 16700 16000 11150
1997.03.20   16600 16500 17000 16000 19710
1997.03.21   16200 16800 17200 16000 7130
1997.03.22   15200 16200 16200 15200 2680
1997.03.24   14000 14200 14800 14000 18570
1997.03.25   15100 13700 15100 13700 10870
1997.03.26   15100 15100 15500 14800 11650
1997.03.27   15400 15200 15700 15200 8440
1997.03.28   15700 15300 15700 15100 15440
1997.03.29   15700 15400 15700 15100 1770
1997.03.31   15600 15800 15800 15500 4430
1997.04.01   15600 15600 15800 15200 8100
1997.04.02   16300 15600 16300 15600 9290
1997.04.03   16500 16500 17000 16100 17090
1997.04.04   17800 16600 17800 16600 48880
1997.04.07   17600 17800 17900 17100 14640
1997.04.08   16900 17800 17800 16900 7820
1997.04.09   18000 17200 18200 17000 40480
1997.04.10   18100 17700 18700 17600 20350
1997.04.11   19400 17900 19500 17900 63700
1997.04.12   19000 19300 19900 19000 30760
1997.04.14   18800 19100 19300 18500 16920
1997.04.15   18800 19000 19700 18800 24370
1997.04.16   19500 19200 19700 18800 30210
1997.04.17   19800 20000 20500 19000 47240
1997.04.18   18800 20100 20300 18800 12100
1997.04.19   18800 18800 19300 18600 9090
1997.04.21   18200 18800 19200 18200 17420
1997.04.22   18200 18200 18700 18000 13940
1997.04.23   18800 18500 19300 18400 15510
1997.04.24   18800 18900 19600 18800 22000
1997.04.25   18600 19000 19000 18600 10810
1997.04.26   18600 18600 19000 18500 6450
1997.04.28   18000 18200 19200 18000 10230
1997.04.29   18700 18200 19000 17600 7020
1997.04.30   19200 18500 19500 18500 25590
1997.05.02   18500 18000 19200 18000 5560
1997.05.03   18000 19000 19900 18000 22290
1997.05.06   18800 18500 19300 18500 19830
1997.05.07   17600 18600 18900 17600 2820
1997.05.08   18100 18000 18600 18000 7680
1997.05.09   18400 18200 19000 18200 4410
1997.05.10   18400 18600 18900 17400 2050
1997.05.12   17000 18300 18300 17000 2460
1997.05.13   16900 15800 18000 15800 760
1997.05.15   17100 17100 18000 17100 1940
1997.05.16   17300 17300 17600 17300 960
1997.05.17   17000 17500 17600 17000 1570
1997.05.19   17500 17200 17800 17200 2510
1997.05.20   17500 17000 17700 17000 5110
1997.05.21   17500 17700 18000 17500 6610
1997.05.22   16800 17000 17500 16800 6450
1997.05.23   17100 16800 17500 16800 3540
1997.05.24   17000 17100 17100 17000 1180
1997.05.26   17000 17000 17400 17000 3560
1997.05.27   17200 18200 18200 17200 690
1997.05.28   17200 17300 17500 17200 5100
1997.05.29   16600 17200 17200 15900 5080
1997.05.30   17000 16600 17000 16500 4280
1997.05.31   16200 17100 17400 16200 2480
1997.06.02   16600 16500 16900 16200 4820
1997.06.03   16600 16000 17400 16000 1620
1997.06.04   16500 16500 16500 16500 1970
1997.06.05   16500 15500 17200 15500 5620
1997.06.07   16600 16500 16900 16500 1020
1997.06.09   17500 17000 17800 16800 6120
1997.06.10   17000 16800 17400 16800 3380
1997.06.11   16900 16900 17400 16900 6570
1997.06.12   16500 16500 17000 16500 4570
1997.06.13   16800 16500 16800 16300 5430
1997.06.14   16100 16400 16400 16000 1200
1997.06.16   16000 16200 16400 15500 3530
1997.06.17   15700 15700 16400 15600 3810
1997.06.18   16900 15700 16900 15600 53430
1997.06.19   17600 17200 18200 17100 63540
1997.06.20   17400 17600 17600 17000 8960
1997.06.21   16900 17300 17400 16900 6740
1997.06.23   16100 16900 17100 16000 5310
1997.06.24   17000 16200 17100 16200 7420
1997.06.25   17300 17000 17800 16800 10910
1997.06.26   16900 17300 17500 16900 5500
1997.06.27   16600 16700 16800 16600 1490
1997.06.28   17000 16100 17300 16100 4030
1997.06.30   16900 16200 17100 16200 6420
1997.07.01   16500 16200 16500 16200 2050
1997.07.02   16300 16100 16700 16100 4850
1997.07.03   16200 16300 16700 16200 3820
1997.07.04   16400 16200 16500 16000 12240
1997.07.05   16500 16400 16700 16300 2270
1997.07.07   16900 16600 17200 16200 8570
1997.07.08   18200 16700 18200 16700 32640
1997.07.09   18300 18600 19000 18000 80380
1997.07.10   17800 18300 18300 17600 22990
1997.07.11   18200 18100 18800 18000 25120
1997.07.12   17600 19000 19000 17500 10530
1997.07.14   17100 17800 17900 17100 8180
1997.07.15   16700 16600 17000 16500 9760
1997.07.16   16400 16500 16700 16300 3010
1997.07.18   16400 16600 16700 16400 5400
1997.07.19   16500 16500 17200 16500 1940
1997.07.21   16000 16800 16800 16000 3790
1997.07.22   15300 16200 16200 14800 10330
1997.07.23   15500 15300 15700 15300 1210
1997.07.24   15600 15500 16000 15500 2620
1997.07.25   15600 15800 16100 15600 3120
1997.07.26   15600 15400 16400 15400 480
1997.07.28   16000 15600 16200 15600 3610
1997.07.29   15900 16000 16000 15700 3920
1997.07.30   15900 15900 16400 15800 4230
1997.07.31   16500 16000 16900 16000 2470
1997.08.01   16200 15900 16400 15900 4000
1997.08.02   15900 15800 16300 15800 1940
1997.08.04   16200 15800 16400 15800 5270
1997.08.05   16100 15600 16500 15600 1740
1997.08.06   16100 16200 16300 15800 4940
1997.08.07   16200 16200 16700 16200 2420
1997.08.08   16300 16200 16400 16100 3180
1997.08.09   16100 16300 16300 16000 4290
1997.08.11   16200 15900 16800 15900 6150
1997.08.12   16300 16000 17100 16000 7070
1997.08.13   16800 16400 16800 16300 9680
1997.08.14   16800 16800 16800 16200 6690
1997.08.16   16300 16300 16800 16300 2980
1997.08.18   17600 16300 17600 16300 14230
1997.08.19   17700 17900 18500 17200 50030
1997.08.20   17500 17700 17700 17100 14620
1997.08.21   16800 17500 17500 16800 11500
1997.08.22   18000 17000 18000 16400 48120
1997.08.23   18000 17800 18100 17500 10460
1997.08.25   17600 18000 18500 17600 15370
1997.08.26   18300 17600 18300 17300 20320
1997.08.27   18600 18300 19500 18000 79470
1997.08.28   17800 18600 19000 17600 14230
1997.08.29   17500 17800 18300 17500 20150
1997.08.30   18000 17100 18000 17000 13470
1997.09.01   18000 17500 18500 17500 21340
1997.09.02   18500 18000 18900 17700 33790
1997.09.03   18600 18700 19400 18500 48600
1997.09.04   18500 18600 18900 18200 23320
1997.09.05   19000 18600 19500 18600 37940
1997.09.06   18800 19200 19200 18800 12690
1997.09.08   19100 18900 19800 18900 26860
1997.09.09   18200 18800 19100 18000 17750
1997.09.10   17700 18000 18500 17700 14710
1997.09.11   17800 17900 18100 17200 12950
1997.09.12   17500 18000 18400 17500 13100
1997.09.13   17700 17500 17800 17500 4490
1997.09.18   17700 17500 18200 17300 7990
1997.09.19   17300 17900 17900 17300 5450
1997.09.20   17100 17000 17300 16800 6480
1997.09.22   17200 17100 17500 17100 10310
1997.09.23   16900 16600 17100 16600 7080
1997.09.24   17200 17000 17500 16900 5850
1997.09.25   16700 17100 17300 16600 6200
1997.09.26   16700 16800 17400 16500 11640
1997.09.27   16700 16700 17300 16700 9780
1997.09.29   15400 17000 17000 15400 7220
1997.09.30   16000 15500 16200 15200 14720
1997.10.01   16100 16000 16500 16000 11100
1997.10.02   16000 16100 16300 15900 10080
1997.10.04   17200 16000 17200 16000 12540
1997.10.06   17000 17200 17900 16800 44870
1997.10.07   16300 17000 17000 16000 6170
1997.10.08   15900 16000 16300 15300 8410
1997.10.09   15600 15200 16000 15200 10160
1997.10.10   15900 15700 15900 15600 6910
1997.10.11   16100 15900 16300 15900 1650
1997.10.13   16100 16200 16400 16100 9120
1997.10.14   15800 16200 16300 15800 4780
1997.10.15   15800 15800 16300 15300 6170
1997.10.16   15400 15500 15700 15100 8370
1997.10.17   15500 15700 15900 15200 5040
1997.10.18   15000 15100 15300 14500 5730
1997.10.20   14000 14800 14800 13800 10170
1997.10.21   15100 14400 15100 14200 10230
1997.10.22   15400 15200 15700 14500 49560
1997.10.23   15000 15100 15300 15000 7730
1997.10.24   13800 15000 15000 13800 11570
1997.10.25   12800 13500 13800 12700 15160
1997.10.27   12700 12600 13200 12000 7360
1997.10.28   11700 12700 12700 11700 11010
1997.10.29   11600 11700 12400 11500 16360
1997.10.30   10700 11500 12200 10700 12240
1997.10.31   9900 9900 11500 9900 14510
1997.11.01   10600 10100 10600 10100 13430
1997.11.03   11400 10600 11400 10300 11500
1997.11.04   12300 11800 12300 11800 38890
1997.11.05   13000 12200 13100 12200 22570
1997.11.06   12900 12700 13400 12200 18220
1997.11.07   11900 12900 13000 11900 16140
1997.11.08   11600 11200 11600 11000 10470
1997.11.10   12500 11900 12500 11800 11560
1997.11.11   12500 12400 12900 11900 1840
1997.11.12   12300 11900 12300 11900 2250
1997.11.13   12400 12300 12500 12300 5230
1997.11.14   12900 12400 13300 12200 22380
1997.11.15   13100 13200 13600 12900 14730
1997.11.17   12100 12600 13000 12100 9570
1997.11.18   11400 11500 12000 11300 4330
1997.11.19   11500 11800 12100 11000 4910
1997.11.20   10600 11800 11800 10600 9430
1997.11.21   9800 10600 11000 9800 15150
1997.11.22   9020 9360 9360 9020 25950
1997.11.24   8300 8300 8300 8300 8510
1997.11.25   7640 7640 7640 7640 920
1997.11.26   7030 7030 7300 7030 37100
1997.11.27   7400 7230 7590 6470 28490
1997.11.28   6810 6810 7000 6810 8010
1997.11.29   6270 6270 6270 6270 810
1997.12.01   5770 5770 5770 5770 10
1997.12.02   5310 5310 5310 5310 2070
1997.12.03   4890 4890 4890 4890 1810
1997.12.04   5280 4500 5280 4500 48930
1997.12.05   4860 5280 5700 4860 28010
1997.12.06   4480 4480 4480 4480 1850
1997.12.08   4130 4130 4130 4130 2100
1997.12.09   3800 3800 3800 3800 820
1997.12.10   3500 3500 3500 3500 13710
1997.12.11   3220 3220 3220 3220 2450
1997.12.12   2970 2970 2970 2970 1100
1997.12.13   2950 2740 3200 2740 53680
1997.12.15   3180 3180 3180 3000 20770
1997.12.16   3430 3430 3430 3430 5580
1997.12.17   3700 3700 3700 3700 5400
1997.12.19   3990 3990 3990 3990 230
1997.12.20   4300 4300 4300 3680 42050
1997.12.22   4320 4640 4640 4320 29910
1997.12.23   4100 4320 4320 3980 27120
1997.12.24   3900 3920 3920 3780 16560
1997.12.26   4210 4210 4210 4210 6380
1997.12.27   4210 4210 4210 3880 11000
1998.01.03   4310 4210 4400 4210 2420
1998.01.05   4600 4300 4650 4300 6900
1998.01.06   4600 4300 4800 4300 6530
1998.01.07   4960 4500 4960 4400 17580
1998.01.08   4980 4960 5200 4600 7350
1998.01.09   4590 4590 4850 4590 14070
1998.01.10   4800 4590 4950 4590 7850
1998.01.12   5180 4900 5180 4710 29110
1998.01.13   5590 5280 5590 5180 18880
1998.01.14   6030 5990 6030 5590 20270
1998.01.15   6510 6510 6510 6500 15050
1998.01.16   5990 7030 7030 5990 23160
1998.01.17   5520 5520 5520 5520 2690
1998.01.19   5300 5080 5520 5080 41720
1998.01.20   5000 4910 5300 4880 17990
1998.01.21   5400 5000 5400 4600 17020
1998.01.22   5400 5500 5700 5000 19120
1998.01.23   5100 5000 5200 5000 3090
1998.01.24   5150 4900 5400 4900 14740
1998.01.26   5400 5540 5540 5200 9190
1998.01.30   5830 5600 5830 5400 28030
1998.01.31   5780 5830 5830 5400 10910
1998.02.02   5320 5400 5400 5320 2110
1998.02.03   5490 5000 5490 5000 11620
1998.02.04   5600 5100 5840 5100 37600
1998.02.05   5700 5600 5800 5300 25970
1998.02.06   5250 5520 5550 5250 8590
1998.02.07   5050 5000 5200 4900 4850
1998.02.09   5390 5050 5430 5050 15070
1998.02.10   5600 5800 5820 5500 23680
1998.02.11   5160 5600 5600 5160 4660
1998.02.12   4890 5000 5100 4800 5960
1998.02.13   5080 5250 5280 4900 4910
1998.02.14   4900 4800 5100 4800 6550
1998.02.16   4510 5000 5000 4510 1800
1998.02.17   4150 4150 4700 4150 3170
1998.02.18   4470 4020 4470 3830 3530
1998.02.19   4820 4570 4820 4470 6010
1998.02.20   4790 4820 4850 4500 4140
1998.02.21   4790 4990 4990 4410 10380
1998.02.23   4900 4790 5000 4780 15620
1998.02.24   4900 4900 4920 4600 7900
1998.02.25   4600 4700 4750 4600 3000
1998.02.26   4590 4250 4750 4240 10960
1998.02.27   4600 4600 4700 4400 8310
1998.02.28   4960 4600 4960 4520 9890
1998.03.02   4800 4800 5000 4500 5070
1998.03.03   4455 4600 4780 4400 7440
1998.03.04   4560 4200 4750 4200 2890
1998.03.05   4720 4710 5050 4700 7880
1998.03.06   4780 4400 4980 4400 2770
1998.03.07   4400 4600 4600 4400 3580
1998.03.09   4500 4450 4690 4400 4520
1998.03.10   4610 4420 4740 4300 10430
1998.03.11   4650 4500 4900 4500 9720
1998.03.12   5200 4800 5200 4710 20480
1998.03.13   5500 5480 5500 5120 21470
1998.03.14   5490 5650 5790 5490 12620
1998.03.16   5260 5100 5590 5100 8020
1998.03.17   5200 5260 5260 4700 15770
1998.03.18   5460 5300 5480 5050 10910
1998.03.19   6110 5450 6110 5350 35620
1998.03.20   6500 6200 6830 6120 73320
1998.03.21   6300 6500 6790 5850 10490
1998.03.23   5800 6010 6240 5600 16840
1998.03.24   6210 5820 6490 5820 63540
1998.03.25   6490 6200 6940 6200 21140
1998.03.26   6800 6490 6800 6250 47850
1998.03.27   6770 6800 7000 6600 25030
1998.03.28   6400 6020 6770 6020 6240
1998.03.30   5460 5600 6400 5460 6210
1998.03.31   5300 5460 5750 5160 69180
1998.04.01   5250 5400 5400 4800 22580
1998.04.02   5000 5000 5250 4620 9760
1998.04.03   4400 4600 4600 4400 4370
1998.04.04   4400 3900 4600 3875 15360
1998.04.06   4090 4000 4700 4000 10350
1998.04.07   4490 4020 4550 4020 8630
1998.04.08   4250 4420 4650 4200 4610
1998.04.09   4450 4600 4600 4250 5360
1998.04.10   4650 4200 4980 4200 7350
1998.04.11   4650 4900 4900 4500 8830
1998.04.13   4850 5200 5200 4400 16190
1998.04.14   4500 4720 4720 4500 15040
1998.04.15   4525 4500 4730 4500 4560
1998.04.16   4100 4505 4525 3985 10380
1998.04.17   4200 4100 4590 4100 4660
1998.04.18   4250 4260 4260 4200 2910
1998.04.20   4140 4010 4300 3860 4350
1998.04.21   3900 4000 4200 3870 6560
1998.04.22   3900 3900 4100 3900 7960
1998.04.23   3435 3700 3700 3435 31630
1998.04.24   3200 3430 3650 3200 8960
1998.04.25   3100 3150 3440 3100 4310
1998.04.27   3300 3340 3395 3100 5480
1998.04.28   3300 3300 3300 3010 3730
1998.04.29   3350 3200 3400 3010 2940
1998.04.30   3650 3500 3750 3350 8510
1998.05.02   3320 3395 3600 3320 2530
1998.05.04   3070 3300 3300 3070 10010
1998.05.06   3100 3100 3430 3100 7110
1998.05.07   3200 3100 3200 3100 2130
1998.05.08   3200 3300 3300 3100 1420
1998.05.09   3250 3200 3300 3100 1170
1998.05.11   3100 3100 3300 3100 4270
1998.05.12   3000 3000 3050 2800 6300
1998.05.13   2900 2900 3000 2640 16280
1998.05.14   3000 2900 3240 2600 4670
1998.05.15   2900 2900 3000 2700 4250
1998.05.16   2600 2600 2600 2600 5260
1998.05.18   2910 2850 2910 2600 6300
1998.05.19   3200 2700 3230 2700 5920
1998.05.20   3100 2975 3290 2970 11030
1998.05.21   2820 3060 3200 2820 9120
1998.05.22   2740 3050 3050 2740 540
1998.05.23   2800 2800 2940 2730 1570
1998.05.25   2570 2800 2800 2480 2850
1998.05.26   2400 2570 2570 2400 2970
1998.05.27   2550 2400 2550 2300 4960
1998.05.28   2700 2600 2700 2600 2930
1998.05.29   2850 2400 2850 2400 2980
1998.05.30   2800 2800 2800 2800 10
1998.06.01   2800 2900 2900 2700 930
1998.06.02   2800 2830 2830 2700 3120
1998.06.03   2900 2900 2900 2600 1350
1998.06.05   2700 2700 3000 2700 3930
1998.06.08   2900 2900 2950 2700 6430
1998.06.09   2800 2900 2900 2700 5700
1998.06.10   2790 2600 2970 2600 11010
1998.06.11   2910 2900 2980 2750 8380
1998.06.12   2890 2645 2900 2645 7620
1998.06.13   2650 2650 2650 2650 330
1998.06.15   2650 2600 2690 2450 7050
1998.06.16   2650 2455 2650 2400 5820
1998.06.17   2800 2600 2800 2500 4560
1998.06.18   3050 2800 3050 2800 5730
1998.06.19   3010 3050 3050 2800 11310
1998.06.20   2800 3000 3000 2800 3560
1998.06.22   2610 2600 2620 2600 630
1998.06.23   2800 2450 2800 2450 700
1998.06.24   2700 2515 2700 2465 4640
1998.06.25   2700 2380 2700 2380 3980
1998.06.26   2700 2700 2750 2700 750
1998.06.27   2600 2700 2700 2400 2240
1998.06.29   2470 2430 2470 2430 520
1998.06.30   2300 2300 2350 2300 2420
1998.07.01   2500 2300 2500 2300 3270
1998.07.02   2500 2500 2500 2500 110
1998.07.03   2350 2350 2350 2350 720
1998.07.04   2490 2150 2490 2150 390
1998.07.06   2480 2205 2480 2205 110
1998.07.07   2400 2475 2480 2210 1410
1998.07.08   2400 2350 2400 2200 4080
1998.07.09   2490 2500 2600 2310 2840
1998.07.10   2500 2500 2520 2500 2000
1998.07.11   2500 2250 2500 2250 2380
1998.07.13   2500 2500 2500 2500 0
1998.07.14   2485 2305 2485 2305 670
1998.07.15   2415 2500 2500 2305 1520
1998.07.16   2490 2440 2490 2350 6850
1998.07.18   2500 2490 2690 2490 4810
1998.07.20   2685 2650 2750 2500 6190
1998.07.21   3000 2500 3005 2500 13520
1998.07.22   2835 2910 3000 2670 11070
1998.07.23   2700 2810 2810 2600 8110
1998.07.24   2560 2700 2700 2560 410
1998.07.25   2505 2500 2570 2500 880
1998.07.27   2570 2505 2570 2500 1100
1998.07.28   2600 2570 2600 2400 2900
1998.07.29   2780 2600 2780 2600 4410
1998.07.30   2700 2800 2800 2535 3830
1998.07.31   2730 2770 2790 2600 3990
1998.08.01   2695 2700 2730 2520 1540
1998.08.03   2630 2660 2670 2430 1830
1998.08.04   2500 2630 2800 2455 880
1998.08.05   2700 2790 2790 2500 5170
1998.08.06   2470 2500 2700 2470 500
1998.08.07   2765 2700 2765 2700 7200
1998.08.08   2580 2920 3000 2555 14220
1998.08.10   2730 2830 2880 2700 3810
1998.08.11   2980 2830 2980 2600 5650
1998.08.12   2750 2630 3140 2630 11400
1998.08.13   3080 2830 3080 2770 21230
1998.08.14   3445 3050 3445 2905 21970
1998.08.17   3040 3300 3300 3040 4300
1998.08.18   3000 3000 3400 2700 12010
1998.08.19   3300 2860 3360 2860 39230
1998.08.20   3500 3400 3695 3300 46460
1998.08.21   3550 3500 3735 3350 36200
1998.08.22   3500 3400 3690 3400 9380
1998.08.24   3920 3500 3920 3500 22090
1998.08.25   4200 4050 4390 4000 44240
1998.08.26   3925 4050 4100 3900 34390
