2011.06.30                                                                                                 22150 19300 22150 18950 23654090
2011.07.01                                                                                                 22750 23150 25350 22200 15244984
2011.07.04                                                                                                 22850 23350 24250 22450 5131172
2011.07.05                                                                                                 24550 23600 24850 22600 5973505
2011.07.06                                                                                                 25650 25000 25900 24850 4728395
2011.07.07                                                                                                 25400 25400 27750 24650 4893278
2011.07.08                                                                                                 26100 25800 26500 25500 2572377
2011.07.11                                                                                                 28500 26750 29500 26150 6074895
2011.07.12                                                                                                 29300 28400 29650 28100 4617603
2011.07.13                                                                                                 25250 29300 29350 24950 7288431
2011.07.14                                                                                                 25600 25600 26400 24400 3905594
2011.07.15                                                                                                 28600 25600 29100 24600 6982000
2011.07.18                                                                                                 29250 29250 30200 28100 4983289
2011.07.19                                                                                                 29300 29550 31300 28800 5327339
2011.07.20                                                                                                 27750 29900 30150 27750 4254431
2011.07.21                                                                                                 27050 28150 28700 25650 3957895
2011.07.22                                                                                                 27600 27300 27900 26400 2319166
2011.07.25                                                                                                 25600 27300 27400 25550 2839070
2011.07.26                                                                                                 26000 25650 26550 25500 1746541
2011.07.27                                                                                                 28000 26350 28200 26100 3384132
2011.07.28                                                                                                 27200 27500 28100 26800 2402390
2011.07.29                                                                                                 27700 27600 28500 27250 2164490
2011.08.01                                                                                                 28650 28300 28900 27700 2102948
2011.08.02                                                                                                 28200 28650 29100 27700 1651961
2011.08.03                                                                                                 28750 27400 28800 26900 1671870
2011.08.04                                                                                                 27700 28900 29300 27700 1832463
2011.08.05                                                                                                 26100 25500 26800 24900 2073472
2011.08.08                                                                                                 23400 25700 26250 22200 3528884
2011.08.09                                                                                                 24800 22800 25150 21150 4041577
2011.08.10                                                                                                 26100 26500 26600 25400 2399571
2011.08.11                                                                                                 28200 24900 28250 24850 2892310
2011.08.12                                                                                                 27050 28750 28950 27050 2389125
2011.08.16                                                                                                 27800 28100 28450 27650 1387805
2011.08.17                                                                                                 30150 28000 30350 28000 4486943
2011.08.18                                                                                                 30600 30500 31100 29650 2983041
2011.08.19                                                                                                 29200 29500 30900 28900 3093164
2011.08.22                                                                                                 29000 30000 30200 28100 2697705
2011.08.23                                                                                                 28200 29500 29700 27400 4226039
2011.08.24                                                                                                 27300 28200 28500 27050 2683695
2011.08.25                                                                                                 26200 27600 28000 26000 2252448
2011.08.26                                                                                                 27850 26200 28000 26200 1892535
2011.08.29                                                                                                 29000 28250 29300 27900 2145430
2011.08.30                                                                                                 29400 29300 30000 28600 2583021
2011.08.31                                                                                                 29500 29700 29800 29150 1020934
2011.09.01                                                                                                 28700 29500 29800 28450 1913867
2011.09.02                                                                                                 31950 28700 32350 28400 6018746
2011.09.05                                                                                                 31550 31500 32550 30900 3011634
2011.09.06                                                                                                 32650 31000 32950 30100 2819508
2011.09.07                                                                                                 33000 33400 34150 32550 3315812
2011.09.08                                                                                                 33400 33150 34800 32800 2534814
2011.09.09                                                                                                 33450 33300 34000 32850 1261862
2011.09.14                                                                                                 30950 33450 33700 30950 1642095
2011.09.15                                                                                                 33800 32100 33800 31850 2862595
2011.09.16                                                                                                 34350 34600 35550 34150 2357707
2011.09.19                                                                                                 33500 33950 34800 33500 1089415
2011.09.20                                                                                                 34200 33300 34500 33300 1372153
2011.09.21                                                                                                 34000 34100 35150 33700 1434880
2011.09.22                                                                                                 34000 33500 34300 33250 1113215
2011.09.23                                                                                                 32000 32250 33300 32000 1454417
2011.09.26                                                                                                 30150 32800 33000 29700 2289503
2011.09.27                                                                                                 32900 31500 33000 31100 1407066
2011.09.28                                                                                                 32100 33100 33450 32100 1279197
2011.09.29                                                                                                 33600 32700 34250 32500 1941176
2011.09.30                                                                                                 35450 33600 35700 33550 2513389
2011.10.04                                                                                                 36500 34100 36500 34100 2589556
2011.10.05                                                                                                 35850 37250 38350 35800 3698331
2011.10.06                                                                                                 31600 36300 36950 30550 8540997
2011.10.07                                                                                                 32300 31550 32650 30050 4389859
2011.10.10                                                                                                 32250 32900 33100 32150 1871522
2011.10.11                                                                                                 33700 33000 34200 32400 2913979
2011.10.12                                                                                                 33350 34000 34400 33250 1719548
2011.10.13                                                                                                 33500 33450 34200 32800 2161487
2011.10.14                                                                                                 33750 33500 33900 32550 1412481
2011.10.17                                                                                                 38250 34100 38300 34100 4723786
2011.10.18                                                                                                 38350 37850 39600 37650 4226943
2011.10.19                                                                                                 39000 38950 40400 37900 3110350
2011.10.20                                                                                                 37400 39000 40400 36000 2669258
2011.10.21                                                                                                 39900 38350 39900 37500 2377185
2011.10.24                                                                                                 39750 40600 41600 39400 2793102
2011.10.25                                                                                                 38600 39750 39850 37800 2581512
2011.10.26                                                                                                 39200 38200 39400 37800 1370677
2011.10.27                                                                                                 39550 39350 41000 39300 2133651
2011.10.28                                                                                                 39000 40100 40350 38500 1496999
2011.10.31                                                                                                 37400 38500 38800 36950 2725650
2011.11.01                                                                                                 37150 36950 38150 36900 1349757
2011.11.02                                                                                                 38150 36300 38500 35800 1330397
2011.11.03                                                                                                 37500 38600 38750 37450 943120
2011.11.04                                                                                                 38650 38400 39250 37900 1249381
2011.11.07                                                                                                 38450 39000 39150 38400 815306
2011.11.08                                                                                                 37350 38550 38600 37250 1218509
2011.11.09                                                                                                 38400 37600 38400 36500 1575035
2011.11.10                                                                                                 37600 37500 38450 36950 1659225
2011.11.11                                                                                                 39600 38400 40000 38050 2733886
2011.11.14                                                                                                 39700 40150 40400 39500 1436432
2011.11.15                                                                                                 38600 39750 41100 38600 2788842
2011.11.16                                                                                                 37700 38950 39450 37700 2006950
2011.11.17                                                                                                 38600 37950 38650 37400 828337
2011.11.18                                                                                                 38650 37900 39250 37900 970857
2011.11.21                                                                                                 38950 39100 39450 38550 853432
2011.11.22                                                                                                 38650 38700 38950 38500 589554
2011.11.23                                                                                                 38550 39000 39450 37900 1086024
2011.11.24                                                                                                 39250 38450 39300 38050 935623
2011.11.25                                                                                                 39200 39100 39950 38950 1285297
2011.11.28                                                                                                 39400 39650 39900 38950 959671
2011.11.29                                                                                                 40500 39600 40500 39450 2147188
2011.11.30                                                                                                 41100 40300 42200 39850 5824461
2011.12.01                                                                                                 40150 41400 41850 40000 2339107
2011.12.02                                                                                                 39400 40050 40400 39250 1004551
2011.12.05                                                                                                 39200 39400 39800 39100 843158
2011.12.06                                                                                                 38250 39000 39550 38200 1214201
2011.12.07                                                                                                 37450 38400 38500 37100 1826861
2011.12.08                                                                                                 39000 37600 39000 37400 1141817
2011.12.09                                                                                                 38950 38700 39200 38250 627139
2011.12.12                                                                                                 38850 39350 39350 38600 615590
2011.12.13                                                                                                 38250 38950 38950 38050 559637
2011.12.14                                                                                                 38000 38200 38750 37950 666743
2011.12.15                                                                                                 39400 37800 39600 37650 1625378
2011.12.16                                                                                                 39550 39700 39850 39000 740674
2011.12.19                                                                                                 38450 39450 41500 37850 1986862
2011.12.20                                                                                                 38200 38800 38950 38100 700678
2011.12.21                                                                                                 38500 38850 39000 38300 604811
2011.12.22                                                                                                 38650 38400 38850 38350 343925
2011.12.23                                                                                                 38300 38900 38950 38250 419664
2011.12.26                                                                                                 38450 38400 38750 38150 418438
2011.12.27                                                                                                 39000 38650 40050 38600 1293845
2011.12.28                                                                                                 39200 39100 40350 38750 1339702
2011.12.29                                                                                                 39550 39200 39700 38850 457240
2012.01.02                                                                                                 39350 40050 40150 39250 437220
2012.01.03                                                                                                 39300 39400 39450 38850 550816
2012.01.04                                                                                                 38900 39350 39650 38900 486948
2012.01.05                                                                                                 38600 39150 39200 38500 617792
