1997.01.11          21650 21650 21650 21650 0
1997.01.13          21650 21650 21800 21650 2800
1997.01.14          23350 21650 23350 21650 4200
1997.01.15          25000 23350 25000 23350 2400
1997.01.16          24500 24500 25000 24500 4200
1997.01.17          24000 24000 24100 24000 2500
1997.01.18          22600 22500 22600 22500 700
1997.01.20          22600 23000 23000 22000 15600
1997.01.21          20800 22000 22000 20800 10600
1997.01.22          21100 21000 21500 20800 18700
1997.01.23          20050 20900 21200 20050 6500
1997.01.24          20100 19550 21000 18550 10900
1997.01.25          20500 20100 20500 20000 5700
1997.01.27          19000 20500 20500 19000 3900
1997.01.28          19350 19000 20000 19000 4200
1997.01.29          20200 19350 20700 19350 11000
1997.01.30          21600 20700 21600 20700 7000
1997.01.31          21500 21500 21500 21500 1200
1997.02.01          20550 21500 21500 20550 1000
1997.02.03          21900 21700 22000 21600 7900
1997.02.04          21000 21000 21000 20500 4600
1997.02.05          21100 21000 21700 21000 6100
1997.02.06          21400 21400 21400 21400 300
1997.02.10          21100 20100 21600 20100 800
1997.02.11          20600 21500 21500 20600 6100
1997.02.12          21450 20100 21500 20100 12400
1997.02.13          22000 21500 22100 21500 67700
1997.02.14          21500 20350 21900 20350 600
1997.02.15          21500 21500 21500 21500 7300
1997.02.17          21500 21500 21500 21500 2300
1997.02.18          20600 21500 21500 20600 2100
1997.02.19          20900 21000 21000 20900 500
1997.02.20          20800 20900 20900 20500 1700
1997.02.21          20300 20350 20350 20300 900
1997.02.22          20300 20300 20300 20300 4400
1997.02.24          20300 20300 20300 20300 700
1997.02.25          20500 20300 20500 20300 3200
1997.02.26          19750 20000 20200 19750 3000
1997.02.27          19750 19750 19750 19750 1600
1997.02.28          19750 19750 19800 19750 4100
1997.03.03          19750 19750 19750 19750 2400
1997.03.04          19750 19750 19750 19750 9100
1997.03.05          19750 19750 19750 19750 0
1997.03.06          18300 18300 18300 18300 200
1997.03.07          19700 18300 19700 18300 1300
1997.03.08          19000 19700 19700 19000 200
1997.03.10          18500 19000 19000 18500 14100
1997.03.11          17850 17900 17900 17850 1500
1997.03.12          16500 17800 17800 16500 4900
1997.03.13          17500 17000 17500 17000 900
1997.03.14          17500 17500 17500 17500 500
1997.03.15          16100 16100 16100 16100 100
1997.03.17          17000 14850 17000 14850 1400
1997.03.18          17000 17000 17000 17000 104100
1997.03.19          16950 17000 17000 16550 1000
1997.03.20          16500 16950 16950 16200 1600
1997.03.21          15300 16000 16500 15300 1300
1997.03.22          14650 14200 14650 14200 1000
1997.03.24          14100 13800 15000 13800 2500
1997.03.25          15200 14100 15200 14100 700
1997.03.26          15200 15100 15200 14600 2200
1997.03.27          15900 15300 15900 15300 1300
1997.03.28          16300 16100 16500 16100 3500
1997.03.29          17450 17000 17450 17000 600
1997.03.31          18500 17100 18500 17100 400
1997.04.01          19000 19000 19000 19000 500
1997.04.02          18500 17900 18500 17900 700
1997.04.03          18950 18000 18950 18000 1000
1997.04.04          18800 18800 18800 18800 0
1997.04.07          18900 18900 18900 18900 300
1997.04.08          18900 18900 18900 18900 0
1997.04.09          17900 17900 18850 17900 1400
1997.04.10          18450 18450 18450 18450 100
1997.04.11          17000 17500 18250 17000 2300
1997.04.12          17750 17850 17850 17300 1900
1997.04.14          18500 18500 18500 18500 100
1997.04.15          17300 18000 18000 17300 1000
1997.04.16          17400 17400 17400 17400 1100
1997.04.17          17100 17000 17100 17000 300
1997.04.18          17100 17100 17100 17100 0
1997.04.19          18450 18450 18450 18450 400
1997.04.21          18250 17500 18250 17500 1000
1997.04.22          18150 18150 18150 18150 200
1997.04.23          18000 18000 18000 18000 0
1997.04.24          17950 17950 17950 17950 0
1997.04.25          17000 16850 17900 16850 2340
1997.04.26          16300 17000 17000 16000 3300
1997.04.28          16550 16400 16850 16400 8600
1997.04.29          16500 16550 16550 15500 4300
1997.04.30          16400 16800 16800 16400 1800
1997.05.02          15100 15800 15800 15100 8100
1997.05.03          15500 15100 15600 15100 102500
1997.05.06          15800 16000 16000 15800 500
1997.05.07          15750 15000 15750 15000 1300
1997.05.08          15000 15000 15000 15000 100
1997.05.09          15200 15200 15300 15200 1500
1997.05.10          15000 15200 15200 15000 800
1997.05.12          14500 15000 15000 14500 4500
1997.05.13          14000 14500 14500 14000 2600
1997.05.15          15000 14000 15000 14000 5600
1997.05.16          14500 15200 15200 14000 4800
1997.05.17          15000 15000 15000 15000 300
1997.05.19          14950 14500 14950 14500 3700
1997.05.20          15800 15000 15800 15000 2600
1997.05.21          15500 15750 15800 15500 2400
1997.05.22          15800 15550 15800 15550 3600
1997.05.23          15700 15600 15700 15600 700
1997.05.24          15300 15300 15300 15000 1600
1997.05.26          14300 15300 15300 14300 3600
1997.05.27          15300 15400 15400 15300 1400
1997.05.28          16000 15800 16000 15800 3600
1997.05.29          16100 16100 16100 16100 5500
1997.05.30          15000 16000 16000 15000 600
1997.05.31          15500 15800 15800 15500 700
1997.06.02          16000 16000 16000 15700 1500
1997.06.03          16250 16000 16250 15800 10300
1997.06.04          16000 16200 16200 16000 10500
1997.06.05          15000 16000 16200 15000 3000
1997.06.07          14800 15000 15000 14800 12000
1997.06.09          15000 15100 15100 15000 5000
1997.06.10          14900 15000 15000 14900 5000
1997.06.11          14900 14800 15000 14600 2600
1997.06.12          15100 15000 15100 15000 4400
1997.06.13          15250 14500 15250 14500 2900
1997.06.14          16000 15250 16000 14500 11800
1997.06.16          17250 17250 17250 17250 26500
1997.06.17          18600 18600 18600 18500 70700
1997.06.18          19200 18650 19900 18650 40100
1997.06.19          20700 19000 20700 18800 115200
1997.06.20          20700 20700 20700 19900 21800
1997.06.21          21500 20700 22000 20700 8700
1997.06.23          19900 21400 21400 19900 7100
1997.06.24          20000 19600 20000 19600 11300
1997.06.25          20300 20000 20300 20000 16300
1997.06.26          20300 20300 20350 20300 5000
1997.06.27          20500 20300 20500 20300 28200
1997.06.28          20300 20300 20300 20300 4800
1997.06.30          21000 20500 21000 20500 1200
1997.07.01          21000 21000 21000 20000 2100
1997.07.02          21500 20950 21500 20950 5700
1997.07.03          21500 21600 22000 21500 7800
1997.07.04          21500 21400 21500 21400 4500
1997.07.05          21400 21500 21500 21400 4800
1997.07.07          21400 21300 21400 21300 2700
1997.07.08          21400 21300 21400 21300 3700
1997.07.09          21400 21300 21400 21300 600
1997.07.10          21400 21300 21500 21300 700
1997.07.11          21400 21400 21700 21400 2300
1997.07.12          21100 21100 21100 21100 100
1997.07.14          21100 21100 21100 21100 100000
1997.07.15          21000 21000 21000 21000 52000
1997.07.16          21000 21000 21000 21000 18600
1997.07.18          21000 20800 21000 20800 4000
1997.07.19          21000 21000 21000 21000 4500
1997.07.21          21000 21000 21000 21000 400
1997.07.22          21000 21000 21000 21000 2700
1997.07.23          20950 20950 20950 20950 82500
1997.07.24          20900 20900 20900 20900 0
1997.07.25          20800 20800 20800 20800 0
1997.07.26          20800 20800 20800 20800 0
1997.07.28          20600 20600 20600 20600 0
1997.07.29          21000 20600 21000 20600 5500
1997.07.30          21000 21000 21000 21000 1200
1997.07.31          21200 21000 21200 21000 2600
1997.08.01          21200 21200 21200 21200 200
1997.08.02          21200 21200 21200 21200 0
1997.08.04          20500 20500 20500 20500 0
1997.08.05          21500 20500 21500 20500 20300
1997.08.06          22200 22100 23000 22100 2700
1997.08.07          23000 22200 23000 22200 24300
1997.08.08          23000 23000 23000 21200 3200
1997.08.09          23100 23000 23100 23000 3100
1997.08.11          24900 22000 24900 21300 5200
1997.08.12          25000 26800 26800 23500 4900
1997.08.13          26500 26500 26500 26500 700
1997.08.14          26000 26500 26500 25500 2200
1997.08.16          26000 26000 26000 26000 1800
1997.08.18          24100 25000 25000 24100 1200
1997.08.19          24000 22200 24000 22200 5100
1997.08.20          24000 24000 24000 24000 200
1997.08.21          23000 23000 23000 23000 100
1997.08.22          23000 23000 23000 23000 0
1997.08.23          23000 23000 23000 23000 0
1997.08.25          23000 24000 24000 23000 300
1997.08.26          22000 22000 22000 22000 300
1997.08.27          22000 22000 22000 22000 0
1997.08.28          22000 22000 22000 22000 0
1997.08.29          22000 22000 22000 22000 0
1997.08.30          22000 22000 22000 22000 0
1997.09.01          22000 22000 22000 22000 0
1997.09.02          22000 22000 22000 22000 22700
1997.09.03          22000 22000 22000 22000 1000
1997.09.04          22000 22000 22000 22000 0
1997.09.05          23000 22000 23000 22000 14700
1997.09.06          24000 23100 24000 23100 5000
1997.09.08          24100 24100 24100 24100 600
1997.09.09          24300 24150 24300 24100 9400
1997.09.10          24300 24300 24300 24300 4000
1997.09.11          24000 24000 24000 24000 0
1997.09.12          25000 23400 25000 23400 12500
1997.09.13          23000 23000 23000 23000 100
1997.09.18          23500 23000 23500 23000 12400
1997.09.19          23500 23000 23500 23000 600
1997.09.20          24000 23500 24000 23500 1900
1997.09.22          24000 24000 24000 24000 1600
1997.09.23          25000 23500 25000 23500 2800
1997.09.24          26000 24000 26000 24000 9700
1997.09.25          26000 25500 26000 24500 10700
1997.09.26          24000 26000 26000 24000 3100
1997.09.27          24000 24000 24000 24000 0
1997.09.29          25800 25800 25800 25800 4800
1997.09.30          25000 25000 25000 25000 3000
1997.10.01          24900 24900 24900 24900 0
1997.10.02          24650 24650 24650 24650 0
1997.10.04          24550 24550 24550 24550 0
1997.10.06          24550 24550 24550 24550 10000
1997.10.07          24450 24450 24450 24450 0
1997.10.08          24450 24450 24450 24450 0
1997.10.09          24400 24400 24400 24400 0
1997.10.10          24300 24300 24300 24300 0
1997.10.11          24100 24100 24100 24100 0
1997.10.13          24000 24000 24000 24000 0
1997.10.14          24000 24000 24000 24000 0
1997.10.15          24000 24000 24000 24000 0
1997.10.16          22100 22100 22100 22100 7100
1997.10.17          21950 21950 21950 21950 0
1997.10.18          21000 21000 21000 21000 200
1997.10.20          20000 20000 20000 20000 2500
1997.10.21          20000 20000 20000 20000 0
1997.10.22          20000 18400 20000 18400 40200
1997.10.23          20000 20000 20000 20000 20000
1997.10.24          19950 19500 19950 19500 8100
1997.10.25          19800 19900 19900 18400 1700
1997.10.27          19400 19400 19400 19400 0
1997.10.28          17850 17850 17850 17850 0
1997.10.29          17850 17850 17850 17850 1200
1997.10.30          16450 16450 16450 16450 0
1997.10.31          15150 15250 15250 15150 1100
1997.11.01          16350 15150 16350 13950 1400
1997.11.03          15700 15200 15700 15050 37300
1997.11.04          15950 15700 16500 15450 43000
1997.11.05          16000 16500 16850 16000 9400
1997.11.06          16450 16000 16450 15100 20800
1997.11.07          15150 16450 16450 15150 9400
1997.11.08          14800 14100 14800 13950 2600
1997.11.10          15500 15500 15500 15300 7300
1997.11.11          15000 15500 16000 15000 14100
1997.11.12          14500 15000 15000 14450 15070
1997.11.13          14000 14500 14500 13800 61700
1997.11.14          13500 14100 14200 13500 9800
1997.11.15          14000 13700 14000 13700 5800
1997.11.17          13200 13000 14000 13000 9100
1997.11.18          13000 12300 13150 12150 21200
1997.11.19          12700 12900 12900 12100 5500
1997.11.20          12000 13000 13000 11700 19600
1997.11.21          12950 12300 12950 12000 16300
1997.11.22          13950 13950 13950 13400 19000
1997.11.24          12850 13950 13950 12850 13400
1997.11.25          13200 11900 13400 11900 85000
1997.11.26          13200 13500 13800 13200 3300
1997.11.27          13000 13000 13000 13000 600
1997.11.28          13200 13000 13200 12500 9800
1997.11.29          13000 12700 13000 12700 4600
1997.12.01          13000 13000 13000 12800 10000
1997.12.02          12000 13000 13000 12000 9900
1997.12.03          12000 11050 12000 11050 17000
1997.12.04          12950 12950 12950 12950 300
1997.12.05          13950 13950 13950 13950 1200
1997.12.06          13500 12850 14200 12850 7900
1997.12.08          12550 13000 14000 12500 7800
1997.12.09          12500 12000 12500 12000 5300
1997.12.10          12600 12500 13400 12500 22700
1997.12.11          12600 12800 12800 12400 21600
1997.12.12          12600 12600 12600 11600 34400
1997.12.13          12000 11600 12000 11600 2500
1997.12.15          12950 12400 12950 11600 4700
1997.12.16          13500 12950 13950 12950 800
1997.12.17          13500 13500 14000 13500 3000
1997.12.19          13100 13000 13300 13000 30300
1997.12.20          13000 13500 13500 13000 10200
1997.12.22          13000 13000 13000 13000 7100
1997.12.23          12400 13000 13000 12400 49700
1997.12.24          11450 11450 11500 11450 46200
1997.12.26          12350 12350 12350 11550 70700
1997.12.27          13300 12100 13300 12100 3300
1998.01.03          13300 13300 13300 13300 0
1998.01.05          13300 13300 13300 13300 300
1998.01.06          13300 13300 13300 13000 34300
1998.01.07          14350 14000 14350 14000 9500
1998.01.08          15450 15450 15450 15000 37300
1998.01.09          16300 15450 16300 15450 11800
1998.01.10          17000 15300 17000 15300 10400
1998.01.12          18000 17000 18000 17000 23800
1998.01.13          18600 18500 18600 17800 16300
1998.01.14          18600 17150 20050 17150 48300
1998.01.15          18700 18600 19200 18600 1500
1998.01.16          18700 19600 20150 18700 34300
1998.01.17          20000 18700 20000 17500 15100
1998.01.19          21600 21000 21600 21000 16800
1998.01.20          23300 22000 23300 22000 33800
1998.01.21          23300 25000 25000 21450 19600
1998.01.22          23000 22100 23000 22000 11600
1998.01.23          23000 23300 23300 21550 1900
1998.01.24          24800 21200 24800 21200 65300
1998.01.26          22850 22950 24700 22850 102200
1998.01.30          24650 22850 24650 22850 104000
1998.01.31          25500 26000 26200 25000 18200
1998.02.02          26500 24500 27500 23500 9800
1998.02.03          26500 26500 27800 25000 16100
1998.02.04          27000 24800 28500 24800 35800
1998.02.05          24900 25200 25600 24900 1000
1998.02.06          24800 25500 25500 23100 1700
1998.02.07          24800 25000 25000 23100 6800
1998.02.09          23250 23150 25000 23150 1400
1998.02.10          22500 24800 24800 22200 4200
1998.02.11          20700 21500 21600 20700 3700
1998.02.12          19050 19100 19100 19050 2300
1998.02.13          17550 19100 19200 17550 6800
1998.02.14          17550 17550 17850 17550 5500
1998.02.16          18700 17500 18900 17000 5700
1998.02.17          17250 18900 18900 17250 31100
1998.02.18          17500 17200 18600 17200 1600
1998.02.19          18900 18900 18900 18900 1400
1998.02.20          20400 20400 20400 17900 11200
1998.02.21          20650 20400 21500 20400 2800
1998.02.23          20150 19200 22000 19200 10200
1998.02.24          19500 20150 20200 19000 5500
1998.02.25          18350 18600 18600 18350 600
1998.02.26          19700 17200 19700 17200 56200
1998.02.27          20950 20700 21200 19000 3600
1998.02.28          18500 20050 20050 18500 1700
1998.03.02          20500 19500 20500 19500 2900
1998.03.03          18500 20500 21000 18500 2600
1998.03.04          18600 18600 18600 18600 0
1998.03.05          18700 18700 18700 18600 6900
1998.03.06          18800 18800 18800 18800 500
1998.03.07          18500 18500 18500 18500 0
1998.03.09          18500 18500 18500 17500 25500
1998.03.10          20000 18500 20000 18500 8400
1998.03.11          22000 21500 22000 20000 3700
1998.03.12          20100 20100 20300 20100 12600
1998.03.13          18800 21000 21000 18200 32100
1998.03.14          19500 19500 19500 19500 300
1998.03.16          19600 21000 21000 19500 11500
1998.03.17          19800 19800 19800 19800 23700
1998.03.18          19800 19800 19850 19800 28300
1998.03.19          19400 19800 19800 19000 1200
1998.03.20          19350 19100 19350 19000 800
1998.03.21          20000 19400 20000 19400 600
1998.03.23          19500 19500 19500 19500 1200
1998.03.24          20000 19500 20000 19500 1100
1998.03.25          19500 19500 19700 18100 15800
1998.03.26          18000 18200 18500 18000 600
1998.03.27          18000 19000 19000 18000 300
1998.03.28          18100 15850 18100 15850 400
1998.03.30          16500 16500 17100 16500 900
1998.03.31          16600 16600 16600 16600 100
1998.04.01          17600 17500 17600 17500 13700
1998.04.02          18400 17500 18400 17500 1300
1998.04.03          19000 19000 19000 18950 7600
1998.04.04          19000 19000 19000 19000 0
1998.04.06          17000 17000 17000 17000 2500
1998.04.07          17000 17000 17000 17000 2800
1998.04.08          17500 17500 17500 17500 500
1998.04.09          17050 17500 17500 17000 26600
1998.04.10          17100 17100 17100 17100 600
1998.04.11          18450 17000 18450 17000 2900
1998.04.13          17100 17500 17500 17100 800
1998.04.14          17100 17100 17100 17100 200
1998.04.15          17500 17450 17550 17450 19200
1998.04.16          17900 18000 18000 17500 1100
1998.04.17          17900 17900 17900 17900 0
1998.04.18          17600 17600 17600 17600 3500
1998.04.20          17150 17500 17500 17150 1100
1998.04.21          17100 17100 17100 17100 3100
1998.04.22          17450 17100 17600 17100 20100
1998.04.23          17000 17200 17450 17000 15500
1998.04.24          16500 17300 17300 16500 5500
1998.04.25          16500 16500 16500 16500 5300
1998.04.27          16400 14600 16400 14600 300
1998.04.28          16400 16400 16400 16400 0
1998.04.29          15000 16400 16400 15000 22800
1998.04.30          15500 15600 15800 15000 16400
1998.05.02          16000 16000 16000 16000 500
1998.05.04          16000 16000 16000 15800 7500
1998.05.06          16100 16100 16100 16100 2000
1998.05.07          16200 16200 16200 16000 20700
1998.05.08          16200 16200 16200 16200 0
1998.05.09          16000 16000 16000 16000 200
1998.05.11          16000 16000 16000 16000 500
1998.05.12          16000 16000 16000 16000 500
1998.05.13          16000 15500 16050 15500 14600
1998.05.14          16000 16000 16000 16000 500
1998.05.15          16000 16000 16000 16000 0
1998.05.16          16000 16000 16000 16000 0
1998.05.18          16000 16000 16400 16000 800
1998.05.19          16000 16000 16500 15400 11900
1998.05.20          16000 16000 16500 16000 21800
1998.05.21          16000 16050 16050 16000 200
1998.05.22          16000 16000 16000 16000 1700
1998.05.23          16000 16000 16000 16000 0
1998.05.25          14250 16000 16000 14250 2100
1998.05.26          14250 14250 14250 14250 0
1998.05.27          14000 14250 14350 14000 16400
1998.05.28          14350 14250 14350 14250 1200
1998.05.29          14350 14350 14350 14350 79600
1998.05.30          14350 14350 14350 14350 900
1998.06.01          15000 14400 15000 14400 5400
1998.06.02          15000 15000 15000 15000 0
1998.06.03          15900 14250 15900 14250 19100
1998.06.05          16500 14400 16500 14400 1000
1998.06.08          17900 16500 17900 16500 7300
1998.06.09          17850 17850 17850 17850 5800
1998.06.10          17300 15750 17300 15750 12000
1998.06.11          16700 16700 16700 16700 0
1998.06.12          14900 14900 14900 14900 0
1998.06.13          15500 15500 15500 15500 0
1998.06.15          14800 14800 14800 14800 200
1998.06.16          14000 14600 14600 13050 5600
1998.06.17          14400 14500 14500 12450 6000
1998.06.18          14950 15000 15000 14900 2000
1998.06.19          14950 14950 14950 14950 0
1998.06.20          14950 14950 14950 14950 0
1998.06.22          14950 14950 14950 14950 0
1998.06.23          13500 13500 13500 13500 100
1998.06.24          14900 11900 14900 11900 700
1998.06.25          13150 13150 13500 13150 800
1998.06.26          13850 13850 13850 13850 100
1998.06.27          13850 13850 13850 13850 0
1998.06.29          12200 12500 12650 12200 3600
1998.06.30          12800 11050 12800 11050 1300
1998.07.01          13300 13200 13300 13200 900
1998.07.02          13600 13600 13600 13600 100
1998.07.03          12500 13600 13600 12500 800
1998.07.04          12500 12400 12500 12400 500
1998.07.06          12500 12500 12500 12500 700
1998.07.07          11300 12500 12500 11250 10400
1998.07.08          12600 12000 12600 12000 1000
1998.07.09          13100 12800 13600 12700 2900
1998.07.10          13300 13100 13300 13100 2000
1998.07.11          11800 13250 13250 11800 400
1998.07.13          13000 10900 13000 10900 500
1998.07.14          12500 13200 13200 12500 3800
1998.07.15          12500 12000 12800 12000 1300
1998.07.16          12800 12800 12800 12800 500
1998.07.18          13500 13000 13500 13000 4400
1998.07.20          14200 14500 14500 14100 2700
1998.07.21          14000 14200 15000 14000 3100
1998.07.22          14000 14000 14000 14000 100
1998.07.23          13200 12400 14000 12400 800
1998.07.24          13000 13000 13000 13000 2300
1998.07.25          12700 12700 12700 12700 900
1998.07.27          12900 12650 12900 12650 2300
1998.07.28          12700 12700 12700 12700 100
1998.07.29          12900 13000 13000 12900 600
1998.07.30          13500 12700 13500 12700 300
1998.07.31          13000 13000 13000 13000 100
1998.08.01          13000 13000 13000 13000 0
1998.08.03          12600 12800 13000 12600 800
1998.08.04          12550 12500 12550 12500 300
1998.08.05          13000 13000 13000 13000 100
1998.08.06          13000 13000 13000 13000 4800
1998.08.07          12500 12500 12500 12500 300
1998.08.08          12500 12500 12500 12500 600
1998.08.10          12500 12500 12500 12500 800
1998.08.11          12500 12500 12500 12500 0
1998.08.12          11400 11350 11400 11350 400
1998.08.13          12450 12450 12450 12450 500
1998.08.14          12200 12200 12200 12200 8400
1998.08.17          12200 12200 12200 12200 0
1998.08.18          11100 11100 11100 11100 700
1998.08.19          12200 11100 12200 11100 400
1998.08.20          12200 11500 12200 11100 116700
1998.08.21          12500 12500 12500 12500 200
1998.08.22          12500 12500 12500 12500 100
1998.08.24          11500 11500 11500 11500 200
1998.08.25          12500 12500 12500 12500 100
1998.08.26          12000 12000 12000 12000 700
1998.08.27          12000 12000 12000 12000 0
1998.08.28          11700 11500 11800 11000 1700
1998.08.29          11100 11300 11300 11100 300
1998.08.31          11200 11800 11800 11200 500
1998.09.01          11000 11300 11300 11000 26600
1998.09.02          10900 11000 11100 10900 16000
1998.09.03          10000 11000 11000 10000 21400
1998.09.04          10000 10200 10500 10000 26000
