1996.06.25       72000 72000 72000 72000 150
1996.06.26       71700 71700 71700 71700 0
1996.06.27       70900 70900 70900 70900 100
1996.06.28       71400 71400 71400 71400 120
1996.06.29       71200 71200 71200 71200 50
1996.07.01       71000 71000 71000 71000 500
1996.07.02       70900 70900 70900 70900 100
1996.07.03       70700 70700 70700 70700 120
1996.07.04       70700 70700 70700 70700 120
1996.07.05       70300 70300 70300 70300 0
1996.07.06       70300 70300 70300 70300 150
1996.07.08       70300 70300 70300 70300 50
1996.07.09       73900 70300 73900 70300 450
1996.07.10       73500 73500 73500 73500 100
1996.07.11       70300 73400 73400 70300 1500
1996.07.12       71000 71000 71000 71000 100
1996.07.13       71000 71000 71000 71000 120
1996.07.15       71000 71000 71000 71000 100
1996.07.16       70500 70500 70500 70500 120
1996.07.18       71000 70300 71000 70000 660
1996.07.19       74000 70500 74000 70500 920
1996.07.20       73500 73500 73500 73500 130
1996.07.22       74000 73000 74000 73000 1500
1996.07.23       74000 74000 74000 74000 490
1996.07.24       74000 74000 74000 74000 1500
1996.07.25       74000 74000 74000 74000 130
1996.07.26       74000 74000 74000 74000 300
1996.07.27       75000 74000 75000 74000 60
1996.07.29       75000 75500 75500 73000 1220
1996.07.30       76000 76000 76000 76000 1000
1996.07.31       76000 76000 76000 76000 0
1996.08.01       76000 76000 76000 74000 3770
1996.08.02       77000 76100 77000 76100 390
1996.08.03       77000 77000 77000 77000 0
1996.08.05       77000 75000 77000 75000 160
1996.08.06       77000 77000 77000 77000 0
1996.08.07       79000 79000 79000 79000 300
1996.08.08       78800 78800 78800 78800 60
1996.08.09       77800 77500 77800 77500 450
1996.08.10       77500 73200 77500 73200 110
1996.08.12       77500 77500 77500 77500 90
1996.08.13       77500 77500 77500 77500 100
1996.08.14       77000 77000 77000 77000 0
1996.08.16       76800 76800 76800 76800 1500
1996.08.17       76500 76500 76500 76500 1000
1996.08.19       76500 75900 76500 75900 2000
1996.08.20       77000 77000 77000 77000 100
1996.08.21       77000 77000 77000 77000 0
1996.08.22       77000 77000 77000 77000 90
1996.08.23       76700 76700 76700 76700 1000
1996.08.24       76700 76700 76700 76700 0
1996.08.26       76500 76500 76500 76500 930
1996.08.27       76000 76000 76000 76000 0
1996.08.28       75900 75900 75900 75900 100
1996.08.29       75500 75500 75500 75500 150
1996.08.30       75000 75000 75000 75000 30
1996.08.31       75000 75000 75000 75000 0
1996.09.02       74900 74900 74900 74900 50
1996.09.03       75500 75500 75500 75500 0
1996.09.04       75500 75500 75500 75500 160
1996.09.05       75500 75500 75500 75500 90
1996.09.06       75500 75500 75500 75500 100
1996.09.07       75500 75500 75500 75500 0
1996.09.09       75500 75500 75500 75500 100
1996.09.10       75500 75500 75500 75500 120
1996.09.11       75500 73000 75500 73000 130
1996.09.12       76100 75500 76100 75000 2650
1996.09.13       76100 76100 76100 76100 1150
1996.09.14       76100 76100 76100 76100 120
1996.09.16       76100 76100 76100 76100 800
1996.09.17       76100 76100 76100 76100 100
1996.09.18       77000 71600 77000 71600 160
1996.09.19       77000 76000 77000 76000 700
1996.09.20       77000 77100 77100 77000 580
1996.09.21       77000 77000 77000 77000 0
1996.09.23       77000 77000 77000 77000 750
1996.09.24       77100 76900 77100 76900 600
1996.09.25       77100 77100 77100 77100 600
1996.09.30       77200 77000 81700 77000 11090
1996.10.01       81800 77500 81800 77500 2590
1996.10.02       80000 81800 82000 80000 5860
1996.10.04       81000 80000 81000 80000 310
1996.10.05       83000 83000 83000 83000 270
1996.10.07       82900 82900 82900 82900 0
1996.10.08       82000 82000 82000 82000 120
1996.10.09       82000 80000 82000 77100 1360
1996.10.10       82000 82000 82000 82000 120
1996.10.11       86000 82000 86000 82000 500
1996.10.12       86000 86000 86000 86000 0
1996.10.14       90000 85000 90000 85000 3030
1996.10.15       89800 89800 89800 89800 0
1996.10.16       89900 89900 89900 89900 100
1996.10.17       89000 89000 89000 89000 120
