1997.03.10          43700 43300 43900 42500 8500
1997.03.11          40800 43700 43700 40800 5730
1997.03.12          40900 41000 41900 40500 8160
1997.03.13          41300 41000 42500 40900 9590
1997.03.14          40000 41800 41800 40000 4910
1997.03.15          40500 40000 41000 40000 2550
1997.03.17          41600 40000 41700 40000 3990
1997.03.18          42000 42000 42000 41000 4700
1997.03.19          42400 42000 42400 41400 5440
1997.03.20          45000 42900 45500 42400 12690
1997.03.21          43800 45000 46000 42000 16670
1997.03.22          43800 44300 45500 43800 8990
1997.03.24          43400 43500 45200 41400 13630
1997.03.25          45100 44000 45800 43000 20980
1997.03.26          44500 45100 45200 44400 4020
1997.03.27          47300 44500 48000 44500 20880
1997.03.28          46600 47800 47800 44400 6970
1997.03.29          46900 47000 48000 46600 5910
1997.03.31          46900 47500 47600 45700 5120
1997.04.01          47100 47500 49000 47100 11160
1997.04.02          46200 48500 48500 45200 8590
1997.04.03          45000 46200 46200 44500 7340
1997.04.04          45000 45100 47000 44200 3400
1997.04.07          44500 45500 45900 44500 1750
1997.04.08          45000 45100 45500 44600 6530
1997.04.09          45000 43500 45500 43500 5530
1997.04.10          45700 45000 47500 45000 9100
1997.04.11          46000 45700 46900 45700 7740
1997.04.12          46000 46000 46000 45700 2110
1997.04.14          47000 46200 47600 46200 9660
1997.04.15          45500 47000 47500 45500 2650
1997.04.16          46700 46100 46700 45800 6520
1997.04.17          45800 46100 47000 45700 2380
1997.04.18          46200 46500 46900 46000 4910
1997.04.19          46500 47500 47500 45500 2530
1997.04.21          45800 46200 46500 45800 4310
1997.04.22          44500 46000 46000 44500 2200
1997.04.23          44500 45000 45000 44300 4900
1997.04.24          44200 44500 44500 43900 3750
1997.04.25          44000 44500 44500 43700 6130
1997.04.26          44500 44500 46000 44500 2530
1997.04.28          43800 44800 44800 43600 4580
1997.04.29          43600 43800 43800 43600 1320
1997.04.30          44000 43500 46000 43200 2480
1997.05.02          44600 45000 45000 44000 2320
1997.05.03          44600 44900 45000 44500 1320
1997.05.06          45000 44900 45500 44600 2480
1997.05.07          43700 45000 45000 43000 530
1997.05.08          43700 43700 44200 43700 2400
1997.05.09          44500 44400 44500 43700 3280
1997.05.10          43900 44500 46000 43900 760
1997.05.12          41500 43900 44000 41500 1150
1997.05.13          43300 41500 43300 41500 1000
1997.05.15          42500 43300 43300 41700 1770
1997.05.16          42300 42000 42500 42000 2960
1997.05.17          43500 42000 43500 42000 2640
1997.05.19          43000 43500 44000 43000 2070
1997.05.20          42500 43000 43200 42500 2350
1997.05.21          42800 42600 42800 42500 2520
1997.05.22          42500 43000 43000 42500 1890
1997.05.23          42500 42500 42600 42500 870
1997.05.24          43000 42500 43500 42500 1500
1997.05.26          42100 43000 43000 42000 1420
1997.05.27          42600 42100 42600 42000 1060
1997.05.28          42000 42600 42600 42000 980
1997.05.29          41000 41100 41500 41000 2760
1997.05.30          41500 41000 41500 41000 1640
1997.05.31          41200 42000 42000 41000 1730
1997.06.02          40900 41200 41500 40900 1480
1997.06.03          41100 40900 41600 40900 1530
1997.06.04          42000 41100 42000 41100 3360
1997.06.05          42100 41500 42100 41500 880
1997.06.07          42000 42000 42300 42000 540
1997.06.09          43000 42000 43500 42000 3460
1997.06.10          42500 43000 43500 42500 4370
1997.06.11          42600 42500 43000 42500 2550
1997.06.12          44100 42700 44500 42700 6120
1997.06.13          43900 45000 45000 43900 1410
1997.06.14          43700 43500 44000 43000 820
1997.06.16          43500 43700 44000 42600 2260
1997.06.17          43000 43000 43700 42500 1650
1997.06.18          45800 44000 46400 43500 17560
1997.06.19          45000 45700 45700 44000 4890
1997.06.20          44300 45000 45500 44300 7580
1997.06.21          44000 44000 44300 44000 650
1997.06.23          43100 44000 44100 43100 4260
1997.06.24          43900 43100 43900 43100 1340
1997.06.25          43000 44400 44400 42700 1420
1997.06.26          42600 42500 43500 42500 1390
1997.06.27          42700 41800 43000 40000 1340
1997.06.28          41700 42500 42500 40500 150
1997.06.30          41500 40500 42500 40500 4000
1997.07.01          41500 41500 41900 41000 2960
1997.07.02          41700 41500 42000 41200 1570
1997.07.03          42000 41000 42600 41000 970
1997.07.04          42100 43000 43000 42000 1090
1997.07.05          41500 41500 41500 41500 450
1997.07.07          41500 42500 42500 41500 2660
1997.07.08          42500 41600 42900 41100 6520
1997.07.09          41700 42400 42400 41000 2090
1997.07.10          42500 42000 42500 41800 3240
1997.07.11          42000 42500 42500 42000 1390
1997.07.12          43500 42000 43500 42000 3520
1997.07.14          42100 42000 43000 42000 1550
1997.07.15          42100 42200 42200 42000 2520
1997.07.16          42300 42500 43000 42300 1740
1997.07.18          42700 42300 42700 42300 3450
1997.07.19          44000 42800 45000 42800 1960
1997.07.21          45300 44000 46600 44000 13020
1997.07.22          43400 45400 45400 43400 1920
1997.07.23          43000 43500 44300 43000 2290
1997.07.24          43800 43200 44200 43000 2980
1997.07.25          43400 44000 44500 43400 780
1997.07.26          43000 43000 43000 43000 300
1997.07.28          43000 43300 43300 42500 1400
1997.07.29          43000 43000 43500 42500 2790
1997.07.30          42700 43500 43500 42700 1460
1997.07.31          42300 42500 43000 42000 1380
1997.08.01          42900 43000 43000 42300 2080
1997.08.02          43000 43500 43500 42900 1990
1997.08.04          43300 43600 43900 43300 2000
1997.08.05          43500 42900 43500 42900 2000
1997.08.06          43500 44000 44000 43500 3710
1997.08.07          44000 44000 44400 43900 3870
1997.08.08          43500 44000 44000 43000 2670
1997.08.09          44200 43500 44500 43500 4720
1997.08.11          45000 44200 45800 44200 10690
1997.08.12          44200 45000 45500 44200 6140
1997.08.13          43700 44200 44500 43700 3460
1997.08.14          44000 44200 44200 43500 2880
1997.08.16          43600 43500 44000 43400 4010
1997.08.18          43200 43700 43700 43200 3530
1997.08.19          43400 43400 43400 43400 200
1997.08.20          42100 42100 43300 42100 800
1997.08.21          41600 42100 42500 41600 1380
1997.08.22          42000 41600 42000 40500 2090
1997.08.23          42600 42000 42600 42000 770
1997.08.25          41300 41000 42200 41000 690
1997.08.26          41500 41000 41900 41000 1290
1997.08.27          39100 39600 42400 39100 610
1997.08.28          38200 39100 39500 38200 11750
1997.08.29          38500 38200 39800 38200 2200
1997.08.30          37000 38500 38500 37000 3920
1997.09.01          36000 37000 37100 36000 2540
1997.09.02          37000 36100 37000 36000 8570
1997.09.03          37000 37500 37500 37000 2530
1997.09.04          36600 37500 37500 36500 2880
1997.09.05          38100 35500 38100 35500 2190
1997.09.06          38800 39000 39000 38000 3110
1997.09.08          39900 39500 39900 39000 8600
1997.09.09          39800 39800 39800 39800 110
1997.09.10          37500 38000 38000 37500 770
1997.09.11          38000 38000 38000 37000 1740
1997.09.12          38200 38000 39000 38000 1180
1997.09.13          38000 37100 38000 37100 1380
1997.09.18          37600 37600 37600 37600 3060
1997.09.19          37000 38000 38000 36700 3400
1997.09.20          37100 37000 37100 37000 1010
1997.09.22          35600 37000 37000 35600 1240
1997.09.23          35800 35800 35800 35800 830
1997.09.24          35200 35800 35800 35100 640
1997.09.25          34200 34000 36000 34000 710
1997.09.26          34000 34000 34100 33800 1260
1997.09.27          34300 34000 34300 34000 3330
1997.09.29          33000 34500 34500 32000 12450
1997.09.30          34900 34000 35000 33000 7630
1997.10.01          36500 34900 36500 34900 3070
1997.10.02          36200 35100 36200 34900 2060
1997.10.04          37000 36900 37000 36500 2470
1997.10.06          36400 37000 37000 35500 1430
1997.10.07          35500 36000 36000 35500 2080
1997.10.08          34500 34500 34600 34500 1870
1997.10.09          33300 33500 33500 33100 3910
1997.10.10          34800 33300 35000 33300 4930
1997.10.11          36000 34200 36000 34200 100
1997.10.13          35800 35100 35800 35100 2300
1997.10.14          37000 37200 37200 35000 4770
1997.10.15          36000 36000 36000 35000 3820
1997.10.16          35000 35000 35000 33200 950
1997.10.17          35000 35500 35500 35000 110
1997.10.18          35000 33500 35100 33500 420
1997.10.20          34000 32500 34000 32200 1270
1997.10.21          34000 33000 34000 33000 480
1997.10.22          36000 33000 36000 33000 1180
1997.10.23          35900 36500 36500 35900 600
1997.10.24          34000 34500 34500 33500 1100
1997.10.25          33900 33900 33900 33900 0
1997.10.27          31800 32500 32500 31200 5040
1997.10.28          29300 29600 29600 29300 4710
1997.10.29          29900 28000 30000 28000 5170
1997.10.30          29000 28000 29900 27600 2350
1997.10.31          26700 26800 26800 26700 640
1997.11.01          28700 28000 28700 28000 50
1997.11.03          30000 28800 30000 28800 4860
1997.11.04          32000 32000 32000 32000 2990
1997.11.05          32700 31500 33000 31500 6750
1997.11.06          32500 30500 32500 30500 200
1997.11.07          31900 29900 31900 29900 2020
1997.11.08          30900 30900 30900 30900 300
1997.11.10          32000 29000 32500 29000 5970
1997.11.11          31500 31000 31500 30900 3400
1997.11.12          30000 30000 30000 30000 300
1997.11.13          31400 29000 31400 29000 1250
1997.11.14          32000 32000 32000 32000 460
1997.11.15          32600 32000 32600 32000 1300
1997.11.17          32000 32000 32000 32000 0
1997.11.18          31800 29500 31900 29500 470
1997.11.19          31100 29300 31100 29300 3000
1997.11.20          29000 29000 29000 29000 3460
1997.11.21          30000 27000 30000 27000 720
1997.11.22          29900 27700 30000 27600 1100
1997.11.24          27700 27700 27700 27700 40
1997.11.25          25500 25500 25500 25500 100
1997.11.26          24800 23500 24900 23500 1230
1997.11.27          26000 23200 26400 22900 3810
1997.11.28          25600 25600 25600 25600 160
1997.11.29          27500 23600 27500 23600 3710
1997.12.01          25900 25800 25900 25800 1090
1997.12.02          23900 23900 23900 23900 110
1997.12.03          25000 22000 25000 22000 6270
1997.12.04          27000 25000 27000 25000 1620
1997.12.05          29100 26500 29100 26500 71360
1997.12.06          26800 27800 27800 26800 7070
1997.12.08          24700 24700 24700 24700 12260
1997.12.09          22800 23900 23900 22800 1480
1997.12.10          21000 21000 22000 21000 3110
1997.12.11          19400 20100 20100 19400 190
1997.12.12          17900 17900 17900 17900 3100
1997.12.13          16500 16500 16500 16500 0
1997.12.15          17800 15200 17800 15200 5910
1997.12.16          19100 18300 19200 18100 10230
1997.12.17          20600 20600 20600 19500 5260
1997.12.19          21000 21600 22200 19000 4840
1997.12.20          21000 19500 21000 19500 11060
1997.12.22          20900 20000 20900 19400 1310
1997.12.23          19300 19300 19300 19300 1200
1997.12.24          17800 17800 17800 17800 1360
1997.12.26          19200 18300 19200 18300 11890
1997.12.27          17700 18500 18500 17700 3380
1998.01.03          17700 16300 17700 16300 1650
1998.01.05          18000 17700 18400 17700 4500
1998.01.06          18000 18200 18200 17800 3160
1998.01.07          19300 18000 19400 18000 4330
1998.01.08          18900 17900 18900 17800 12370
1998.01.09          18100 18000 18500 17700 5330
1998.01.10          19500 18700 19500 18500 15220
1998.01.12          21000 19700 21000 19700 17620
1998.01.13          21200 22000 22200 20500 17190
1998.01.14          22800 22000 22800 21800 11330
1998.01.15          23600 23200 24000 22800 24580
1998.01.16          22500 24000 25400 22000 27570
1998.01.17          24000 23000 24000 22500 11750
1998.01.19          25900 25900 25900 25900 6660
1998.01.20          26700 27900 27900 26000 33580
1998.01.21          24600 24600 26000 24600 18170
1998.01.22          23000 24600 24600 23000 10470
1998.01.23          24800 21200 24800 21200 8200
1998.01.24          24500 24700 24700 22900 1840
1998.01.26          24000 23000 24400 23000 5070
1998.01.30          25900 25900 25900 25000 15430
1998.01.31          25000 25900 25900 25000 5070
1998.02.02          24000 24800 24800 23000 4330
1998.02.03          25900 24000 25900 24000 33070
1998.02.04          27900 27800 27900 26900 22740
1998.02.05          26400 27900 27900 25700 11090
1998.02.06          26000 26500 27000 25000 7030
1998.02.07          26500 25200 26900 25000 7440
1998.02.09          26800 26500 26800 25800 6740
1998.02.10          25900 26800 26800 24800 6230
1998.02.11          25000 25500 25500 24100 6740
1998.02.12          23800 24000 24400 23700 10720
1998.02.13          25700 25500 25700 23000 120220
1998.02.14          25000 27700 27700 23800 75740
1998.02.16          23000 24500 24500 23000 16810
1998.02.17          21200 21500 21600 21200 28800
1998.02.18          21900 20500 22500 20500 16070
1998.02.19          22900 22000 23400 21900 17910
1998.02.20          22300 23200 23500 22000 11640
1998.02.21          21700 21000 22200 21000 4460
1998.02.23          23400 22900 23400 22100 10040
1998.02.24          23000 21800 23700 21800 5210
1998.02.25          21500 23000 23300 21500 8490
1998.02.26          22400 20900 22500 20100 7010
1998.02.27          21600 22400 22900 21500 4020
1998.02.28          21100 22500 22500 21100 7450
1998.03.02          22600 21600 22900 21600 7860
1998.03.03          22000 22600 22600 21500 3560
1998.03.04          22500 22000 23000 22000 3740
1998.03.05          21800 22000 22000 21350 2450
1998.03.06          21800 21000 21800 20000 4170
1998.03.07          21850 21450 22000 20800 3130
1998.03.09          21050 21000 22300 21000 3000
1998.03.10          21500 21100 21500 20700 1240
1998.03.11          22000 20700 22000 20700 5370
1998.03.12          22400 21700 22400 21700 4160
1998.03.13          22000 22400 22800 21700 7710
1998.03.14          22500 22200 22500 22200 1120
1998.03.16          22600 22800 23100 22000 4200
1998.03.17          22900 22000 22900 21800 3580
1998.03.18          21800 21500 22000 21500 1570
1998.03.19          21500 21900 22000 21500 1980
1998.03.20          21600 21600 21600 21300 2920
1998.03.21          21950 21600 22000 21600 2200
1998.03.23          21600 22000 22000 21600 2170
1998.03.24          20900 21500 21500 20900 1220
1998.03.25          20200 20700 20700 20200 4260
1998.03.26          20300 21000 21100 20300 1000
1998.03.27          20500 20300 20500 20000 3900
1998.03.28          20350 19400 20500 19400 1090
1998.03.30          19900 19400 19900 19000 2330
1998.03.31          20800 20700 20900 19500 2890
1998.04.01          19900 19500 20000 19500 1230
1998.04.02          19200 19000 19500 19000 480
1998.04.03          18000 17600 18000 17500 390
1998.04.04          17000 18000 18000 17000 890
1998.04.06          17400 17300 17600 17300 2310
1998.04.07          19000 18100 19000 17400 1180
1998.04.08          18700 18900 18900 18000 860
1998.04.09          18300 17800 18900 17800 630
1998.04.10          18700 18300 19500 18300 1670
1998.04.11          18700 18700 19000 18700 700
1998.04.13          19500 19400 19500 18800 3400
1998.04.14          18700 19500 19500 18700 1330
1998.04.15          18150 18500 18500 18150 1690
1998.04.16          18150 18500 18500 18000 1310
1998.04.17          18850 18000 18850 17400 3050
1998.04.18          18000 18200 18400 18000 1120
1998.04.20          17300 18000 18000 17100 3650
1998.04.21          18100 17400 18500 17400 9890
1998.04.22          19800 18200 20000 17700 20850
1998.04.23          18600 19650 19650 18600 7640
1998.04.24          20100 19300 20700 18700 13620
1998.04.25          20700 19900 20700 19400 5380
1998.04.27          20100 21000 21500 20000 9810
1998.04.28          19600 21000 21000 19500 6120
1998.04.29          20050 19000 20050 19000 6190
1998.04.30          19500 20200 20200 19400 8530
1998.05.02          17800 19000 19000 17800 3140
1998.05.04          17200 18000 18300 17000 8190
1998.05.06          16200 17500 17500 16200 7760
1998.05.07          15400 16200 16400 14500 7450
1998.05.08          15050 15500 15700 15000 5170
1998.05.09          14850 15000 15600 14450 19850
1998.05.11          13300 15000 15000 13300 15770
1998.05.12          11750 12600 12600 11750 19370
1998.05.13          10500 11200 11200 10350 18890
1998.05.14          11750 10500 11750 10100 51620
1998.05.15          10400 12100 12600 10400 29310
1998.05.16          11000 10000 11400 9800 12680
1998.05.18          11400 10700 11900 10700 16190
1998.05.19          12500 11500 12500 11200 20590
1998.05.20          13100 12500 13450 12400 19600
1998.05.21          12000 13100 13100 12000 16390
1998.05.22          11400 11200 12400 11200 7970
1998.05.23          11550 11650 12100 11550 6990
1998.05.25          10550 11500 12000 10500 6640
1998.05.26          10000 10500 10550 9900 9740
1998.05.27          10500 9700 10500 9700 9370
1998.05.28          10600 10500 11400 10400 10890
1998.05.29          11100 10500 11100 10500 5670
1998.05.30          10950 11000 11000 10100 2790
1998.06.01          10900 11000 11500 10900 9500
1998.06.02          10500 11000 11000 10500 7830
1998.06.03          10500 10200 10600 10200 9200
1998.06.05          10500 10300 10750 10300 9400
1998.06.08          11750 10700 11750 10700 19940
1998.06.09          11500 12000 12000 11000 12500
1998.06.10          11050 11400 11800 11000 13860
1998.06.11          10400 10600 10750 10300 4810
1998.06.12          9700 10400 10450 9600 12420
1998.06.13          9100 9400 9400 8900 5130
1998.06.15          8010 8040 8500 8010 8040
1998.06.16          7050 7300 8000 7050 14750
1998.06.17          7850 7150 7880 7050 14670
1998.06.18          8790 8000 8790 8000 19030
1998.06.19          8600 8790 8790 8300 15180
1998.06.20          8600 8400 8600 8200 3860
1998.06.22          7650 8600 8600 7650 3830
1998.06.23          7250 7010 7600 7010 6200
1998.06.24          7250 7300 7850 7010 4520
1998.06.25          7150 6900 7200 6900 6360
1998.06.26          7300 7200 7800 7200 6380
1998.06.27          7350 7300 7500 7300 3090
1998.06.29          7160 8000 8000 7160 4490
1998.06.30          7210 7200 7300 7200 1580
1998.07.01          8000 7500 8030 7400 10950
1998.07.02          8100 8000 8200 8000 11600
1998.07.03          9070 8100 9070 8100 12360
1998.07.04          9070 9700 9800 9070 13250
1998.07.06          10150 9100 10150 9100 17650
1998.07.07          11350 10300 11350 10300 22300
1998.07.08          11400 12000 12500 11050 25160
1998.07.09          11900 11600 12750 11400 22160
1998.07.10          11700 12000 12000 11200 18610
1998.07.11          11700 11700 11700 11100 9610
1998.07.13          11700 11900 12000 11500 11380
1998.07.14          12000 11750 12100 11750 7060
1998.07.15          13000 12000 13400 11800 23590
1998.07.16          13800 13200 13900 12700 21610
1998.07.18          14000 13800 14800 13500 14100
1998.07.20          14000 13700 14600 13600 15570
1998.07.21          13200 14000 14500 13200 25640
1998.07.22          13600 13400 14500 13400 35060
1998.07.23          13200 13300 13900 13200 11870
1998.07.24          12050 12250 13000 12050 9730
1998.07.25          13000 12200 13000 12200 10730
1998.07.27          12600 12900 13200 12500 7250
1998.07.28          13400 12600 13400 12600 10530
1998.07.29          13800 13400 14100 13400 20710
1998.07.30          13900 14000 14000 13400 6790
1998.07.31          15200 14000 15200 14000 27860
1998.08.01          15400 15200 15600 15000 15090
1998.08.03          17200 15100 17200 14500 31350
1998.08.04          17000 17200 17900 16700 16460
1998.08.05          16500 16800 17200 15300 18340
1998.08.06          16500 14600 16600 14600 15920
1998.08.07          16300 15800 18400 15800 9590
1998.08.08          16500 16300 16700 15600 25060
1998.08.10          16500 16400 16500 15800 9490
1998.08.11          16400 16400 16900 15900 6780
1998.08.12          16250 15900 16400 15300 5760
1998.08.13          18000 16250 18000 15500 49900
1998.08.14          18500 17800 19300 17500 40050
1998.08.17          19000 18700 19200 18550 21880
1998.08.18          17000 18500 18500 17000 14260
1998.08.19          17000 16300 17500 16300 9760
1998.08.20          17500 16300 17800 16300 9660
1998.08.21          17400 17000 17700 16900 3500
1998.08.22          17000 16400 17500 16400 7880
1998.08.24          17000 16500 17200 16500 6780
1998.08.25          17800 17000 18000 16600 15760
1998.08.26          18500 17800 18900 17600 29050
1998.08.27          18000 18500 19000 17700 15020
1998.08.28          17900 17100 18000 17100 20320
1998.08.29          17000 17900 17900 15800 23230
