1997.05.27       6160 6110 6250 6000 75800
1997.05.28       6650 6200 6650 6200 166250
1997.05.29       6850 6920 7180 6850 430730
1997.05.30       6890 6850 7090 6850 195860
1997.05.31       7440 6800 7440 6660 230780
1997.06.02       7650 7740 8030 7600 802020
1997.06.03       8250 7650 8250 7500 337900
1997.06.04       8000 8250 8300 7700 378350
1997.06.05       8050 7700 8150 7700 203100
1997.06.07       8050 8100 8250 8000 198040
1997.06.09       8690 8050 8690 8000 335170
1997.06.10       8510 8700 9290 8500 507380
1997.06.11       8700 8450 8860 8300 258800
1997.06.12       9390 8800 9390 8750 505540
1997.06.13       9700 9390 10000 9100 646300
1997.06.14       10100 9900 10400 9500 548000
1997.06.16       9710 10100 10200 9700 461880
1997.06.17       10000 9710 10100 9600 387340
1997.06.18       9200 9900 10000 9200 339450
1997.06.19       8700 8680 9050 8510 173600
1997.06.20       8550 8760 9000 8500 115140
1997.06.21       8200 8550 8550 8100 75640
1997.06.23       8250 8200 8600 8200 115590
1997.06.24       7900 8200 8200 7900 118370
1997.06.25       7270 7950 7950 7270 190110
1997.06.26       7750 7270 7750 7010 201660
1997.06.27       7350 7730 7750 7320 103800
1997.06.28       7700 7470 7750 7350 61950
1997.06.30       7550 7700 7900 7500 66710
1997.07.01       8150 7500 8150 7500 85760
1997.07.02       8800 8440 8800 8250 212060
1997.07.03       8620 9000 9090 8600 190740
1997.07.04       8840 8630 8900 8500 90480
1997.07.05       8400 8610 8800 8400 56290
1997.07.07       8300 8400 8400 8100 65290
1997.07.08       7900 8200 8240 7800 74550
1997.07.09       7950 7900 8200 7900 91410
1997.07.10       7700 8000 8000 7700 81160
1997.07.11       7850 7690 7950 7600 85420
1997.07.12       7800 7900 7900 7750 29010
1997.07.14       7830 7750 8200 7750 60130
1997.07.15       7900 7860 8100 7600 48570
1997.07.16       7550 7600 7900 7550 70330
1997.07.18       8150 7400 8150 7300 76680
1997.07.19       7750 7990 7990 7700 20770
1997.07.21       7750 7750 8010 7740 65100
1997.07.22       7500 7750 7900 7400 54900
1997.07.23       7600 7450 7600 7450 39580
1997.07.24       7550 7600 7700 7400 30030
1997.07.25       7360 7550 7750 7360 48380
1997.07.26       7400 7360 7450 7300 21050
1997.07.28       7300 7400 7500 7300 59360
1997.07.29       7210 7400 7400 7200 14230
1997.07.30       7210 7300 7350 7200 18490
1997.07.31       7180 7110 7200 7050 26480
1997.08.01       7200 7180 7400 7180 42140
1997.08.02       7030 7200 7200 7010 20780
1997.08.04       7000 7050 7190 7000 23590
1997.08.05       7110 7000 7150 6950 40450
1997.08.06       7050 7150 7180 7050 22320
1997.08.07       7100 7000 7110 7000 22620
1997.08.08       7200 7200 7290 7100 22200
1997.08.09       7770 7300 7770 7300 79590
1997.08.11       7850 7900 8200 7850 88800
1997.08.12       7720 7900 8000 7500 69660
1997.08.13       7530 7600 8000 7530 42120
1997.08.14       7360 7500 7500 7350 48980
1997.08.16       7280 7400 7450 7280 41730
1997.08.18       7300 7280 7350 7200 50140
1997.08.19       7200 7210 7210 7130 56210
1997.08.20       7310 7250 7600 7100 66560
1997.08.21       7190 7310 7310 7190 22700
1997.08.22       7100 7190 7400 7000 60090
1997.08.23       7300 7100 7400 7100 49420
1997.08.25       7010 7600 7600 7010 61430
1997.08.26       7120 7110 7200 7050 47540
1997.08.27       7100 7070 7200 7050 35220
1997.08.28       7010 7200 7200 6950 80790
1997.08.29       6900 7000 7400 6800 52400
1997.08.30       6800 7000 7000 6800 28200
1997.09.01       6630 6600 6900 6600 56420
1997.09.02       6700 6600 6800 6500 55110
1997.09.03       6600 6850 6850 6600 64860
1997.09.04       6480 6500 6700 6480 43650
1997.09.05       6850 6500 6850 6480 43410
1997.09.06       6800 6950 6950 6700 28980
1997.09.08       6510 6610 6800 6510 33000
1997.09.09       6590 6520 6650 6510 18720
1997.09.10       6900 6590 6900 6590 31270
1997.09.11       6990 6600 6990 6600 35110
1997.09.12       6900 7090 7100 6800 29530
1997.09.13       6760 6900 6900 6750 16860
1997.09.18       6760 6760 6860 6710 55510
1997.09.19       6550 6760 6760 6550 37340
1997.09.20       6500 6550 6550 6460 33580
1997.09.22       6400 6550 6560 6400 21380
1997.09.23       6220 6350 6410 6220 32160
1997.09.24       6350 6210 6500 6210 17460
1997.09.25       6150 6210 6450 6110 18510
1997.09.26       5990 6020 6100 5710 47580
1997.09.27       5900 6000 6000 5900 24210
1997.09.29       6100 5800 6240 5800 36300
1997.09.30       6580 6300 6580 6300 48080
1997.10.01       6710 6780 6850 6510 132900
1997.10.02       6510 6710 6780 6400 25400
1997.10.04       7000 6450 7000 6450 44610
1997.10.06       6880 6800 7150 6800 222680
1997.10.07       6600 6800 6800 6570 59640
1997.10.08       6340 6500 6610 6340 61570
1997.10.09       6400 6200 6800 6200 42230
1997.10.10       6600 6750 6750 6420 47040
1997.10.11       6800 6600 6800 6600 51340
1997.10.13       6500 6600 6700 6500 18680
1997.10.14       6600 6610 6800 6600 26920
1997.10.15       6200 6490 6490 6200 30650
1997.10.16       5810 6200 6200 5710 89910
1997.10.17       6270 5850 6270 5800 67350
1997.10.18       6500 6570 6570 6200 49710
1997.10.20       6220 6500 6600 6100 56410
1997.10.21       6550 6220 6710 6200 77770
1997.10.22       7070 6600 7070 6600 116710
1997.10.23       6900 7150 7300 6700 131750
1997.10.24       6400 6900 6900 6400 65180
1997.10.25       6500 6350 6500 6010 53870
1997.10.27       6220 6700 6700 6210 53760
1997.10.28       5900 6020 6150 5740 127870
1997.10.29       6210 6360 6370 6000 94440
1997.10.30       6550 6110 6690 6010 148360
1997.10.31       6600 6500 6840 6420 142250
1997.11.01       7050 6900 7050 6750 150900
1997.11.03       6700 7000 7100 6700 295080
1997.11.04       6900 6700 7050 6700 352920
1997.11.05       7000 7000 7450 6700 403190
1997.11.06       7000 6900 7200 6810 214910
1997.11.07       6440 7000 7100 6440 145280
1997.11.08       6250 6000 6340 5930 128100
1997.11.10       6750 6600 6750 6420 199070
1997.11.11       6500 6220 6990 6220 99710
1997.11.12       6350 6500 6500 6200 81430
1997.11.13       6410 6750 6750 6400 61650
1997.11.14       6400 6300 6450 6260 104130
1997.11.15       6250 6250 6450 6250 32070
1997.11.17       5950 6050 6350 5910 128670
1997.11.18       6200 5800 6200 5750 101890
1997.11.19       6250 6010 6250 5840 97940
1997.11.20       5890 6350 6350 5760 85120
1997.11.21       6200 6000 6300 5900 119260
1997.11.22       5710 6190 6190 5710 101860
1997.11.24       5260 5260 5260 5260 62300
1997.11.25       4840 4840 4840 4840 78090
1997.11.26       4460 4460 4690 4460 287960
1997.11.27       4110 4200 4390 4110 119420
1997.11.28       3790 3790 3790 3790 23190
1997.11.29       3490 3490 3490 3490 31150
1997.12.01       3220 3220 3350 3220 547870
1997.12.02       2970 2970 2970 2970 408360
1997.12.03       3200 2750 3200 2740 714690
1997.12.04       3450 3450 3450 3450 126460
1997.12.05       3720 3720 3720 3720 259130
1997.12.06       3430 3430 3430 3430 415730
1997.12.08       3160 3160 3160 3160 132200
1997.12.09       2910 2910 3100 2910 1566230
1997.12.10       2950 2700 3090 2680 871850
1997.12.11       2720 2800 2890 2720 392210
1997.12.12       2510 2510 2510 2510 373040
1997.12.13       2650 2310 2710 2310 368310
1997.12.15       2860 2700 2860 2700 222170
1997.12.16       3080 3080 3080 3070 294010
1997.12.17       3320 3320 3320 3200 262070
1997.12.19       3580 3580 3580 3580 72510
1997.12.20       3860 3860 3860 3500 562500
1997.12.22       3700 3850 3980 3700 394150
1997.12.23       3410 3500 3500 3410 117780
1997.12.24       3140 3140 3240 3140 343420
1997.12.26       3390 3390 3390 3390 250020
1997.12.27       3120 3120 3340 3120 298840
1998.01.03       3000 2950 3200 2910 151340
1998.01.05       3200 3000 3240 3000 269890
1998.01.06       3220 3210 3250 3050 159080
1998.01.07       3250 3470 3470 3100 294630
1998.01.08       3200 3400 3400 3100 138240
1998.01.09       2950 2950 3100 2950 124730
1998.01.10       3180 2940 3180 2940 117800
1998.01.12       3430 3430 3430 3280 419470
1998.01.13       3700 3300 3700 3200 481100
1998.01.14       3410 3700 3990 3410 1636790
1998.01.15       3680 3600 3680 3520 748150
1998.01.16       3800 3970 3970 3400 1352790
1998.01.17       3810 3650 3960 3510 306320
1998.01.19       4110 3850 4110 3850 969560
1998.01.20       4430 4200 4430 4110 1044920
1998.01.21       4080 4500 4520 4080 508760
1998.01.22       3760 3900 4050 3760 426370
1998.01.23       3510 3660 3760 3460 241610
1998.01.24       3790 3780 3790 3600 160030
1998.01.26       3900 4040 4050 3900 309020
1998.01.30       4210 4210 4210 4210 81210
1998.01.31       4470 4540 4540 4310 577280
1998.02.02       4120 4120 4220 4120 177920
1998.02.03       4000 4200 4430 3860 382510
1998.02.04       3850 3990 4100 3850 281810
1998.02.05       3790 3800 4030 3750 269140
1998.02.06       3790 3900 4000 3750 207080
1998.02.07       3750 3750 3790 3720 138190
1998.02.09       3770 3750 3900 3710 162140
1998.02.10       3540 3750 3770 3500 182150
1998.02.11       3330 3500 3500 3260 220040
1998.02.12       3250 3300 3300 3120 237380
1998.02.13       3050 3380 3450 3050 153410
1998.02.14       3060 3070 3200 3030 108260
1998.02.16       3050 2960 3200 2900 95270
1998.02.17       2960 3070 3090 2900 119660
1998.02.18       2980 2900 3100 2900 106920
1998.02.19       3210 3000 3210 3000 120450
1998.02.20       3460 3400 3460 3300 370660
1998.02.21       3730 3730 3730 3600 360590
1998.02.23       4020 4020 4020 4000 208590
1998.02.24       4340 4340 4340 4340 253990
1998.02.25       4200 4680 4680 4120 1810300
1998.02.26       4380 4530 4530 4200 494690
1998.02.27       4160 4030 4300 4030 723080
1998.02.28       4100 4050 4360 4050 318260
1998.03.02       3950 4000 4270 3800 492720
1998.03.03       3850 3800 4100 3800 371750
1998.03.04       3890 3800 3900 3780 318100
1998.03.05       3670 3850 3900 3650 194940
1998.03.06       3620 3670 3900 3610 186780
1998.03.07       3480 3500 3700 3460 149550
1998.03.09       3300 3280 3480 3250 181990
1998.03.10       3450 3320 3490 3300 176380
1998.03.11       3450 3450 3540 3350 138330
1998.03.12       3860 3500 3860 3500 358260
1998.03.13       3800 3870 3900 3400 273680
1998.03.14       3710 3810 3850 3700 120780
1998.03.16       3500 3600 3750 3500 109620
1998.03.17       3430 3450 3550 3400 225170
1998.03.18       3580 3480 3650 3410 187000
1998.03.19       3500 3450 3630 3450 90650
1998.03.20       3470 3600 3600 3460 151010
1998.03.21       3450 3470 3470 3370 70740
1998.03.23       3400 3430 3500 3400 83310
1998.03.24       3430 3400 3650 3380 186430
1998.03.25       3455 3450 3500 3400 99650
1998.03.26       3380 3450 3455 3350 60220
1998.03.27       3420 3300 3440 3280 134780
1998.03.28       3350 3420 3500 3340 30920
1998.03.30       3270 3360 3360 3200 129360
1998.03.31       3500 3400 3500 3310 145310
1998.04.01       3400 3500 3500 3330 120660
1998.04.02       3350 3370 3400 3330 95490
1998.04.03       3190 3280 3325 2955 96880
1998.04.04       3180 3100 3240 2960 103520
1998.04.06       3000 3100 3100 2960 81950
1998.04.07       3030 2640 3200 2640 77680
1998.04.08       2910 3030 3050 2900 78180
1998.04.09       2850 2990 3030 2810 128100
1998.04.10       2870 2850 2940 2850 75880
1998.04.11       2900 2900 2900 2830 80020
1998.04.13       3200 2950 3245 2950 277970
1998.04.14       3040 3100 3150 2960 121380
1998.04.15       3040 3000 3080 2960 140630
1998.04.16       2850 3000 3000 2800 52650
1998.04.17       2800 2850 2930 2800 52580
1998.04.18       2600 2700 2850 2505 67560
1998.04.20       2510 2610 2700 2510 45350
1998.04.21       2470 2300 2510 2300 87410
1998.04.22       2470 2510 2680 2470 58130
1998.04.23       2250 2350 2430 2200 45290
1998.04.24       2300 2250 2490 2250 32690
1998.04.25       2250 2310 2350 2250 17830
1998.04.27       2250 2250 2350 2200 129700
1998.04.28       2170 2250 2285 2150 155170
1998.04.29       2170 2170 2300 2110 107840
1998.04.30       2230 2270 2270 2200 79040
1998.05.02       2150 2230 2230 2130 47940
1998.05.04       1895 2010 2100 1895 84520
1998.05.06       1710 1900 1995 1680 120140
1998.05.07       1780 1710 1790 1680 91720
1998.05.08       1760 1780 1780 1700 55530
1998.05.09       1760 1600 1790 1600 51770
1998.05.11       1680 1700 1710 1650 29620
1998.05.12       1490 1600 1605 1480 87500
1998.05.13       1490 1490 1550 1350 75420
1998.05.14       1630 1400 1665 1400 89770
1998.05.15       1570 1550 1750 1550 64560
1998.05.16       1600 1500 1650 1500 27350
1998.05.18       1680 1600 1750 1600 82460
1998.05.19       1765 1740 1765 1650 69810
1998.05.20       1975 1785 1975 1785 149810
1998.05.21       2150 2090 2210 2050 243310
1998.05.22       1950 2050 2100 1930 139180
1998.05.23       2000 1950 2130 1950 65800
1998.05.25       1820 1950 2050 1820 74540
1998.05.26       1640 1620 1800 1620 82380
1998.05.27       1780 1700 1830 1615 76380
1998.05.28       1900 1850 1940 1800 99750
1998.05.29       2090 1900 2120 1880 701560
1998.05.30       1990 2120 2120 1960 116370
1998.06.01       2020 2000 2120 1950 222800
1998.06.02       1810 1900 2000 1810 83440
1998.06.03       1940 1850 1980 1810 138700
1998.06.05       2050 1930 2100 1930 213420
1998.06.08       2100 2150 2200 2080 176150
1998.06.09       2000 2020 2070 1950 96780
1998.06.10       2010 2010 2070 2000 87740
1998.06.11       1980 2010 2030 1860 87560
1998.06.12       2130 2030 2210 1980 449810
1998.06.13       2030 2090 2150 2000 148130
1998.06.15       1790 2000 2000 1790 106070
1998.06.16       1730 1790 1880 1610 84180
1998.06.17       1935 1920 1935 1800 134350
1998.06.18       2165 2000 2165 2000 245810
1998.06.19       2000 2160 2160 1940 186560
1998.06.20       1990 2020 2030 1980 99560
1998.06.22       1920 2000 2040 1920 98610
1998.06.23       1750 1900 1900 1750 102990
1998.06.24       1830 1690 1850 1690 439540
1998.06.25       1800 1820 1820 1750 59960
1998.06.26       1760 1780 1900 1750 78280
1998.06.27       1790 1720 1800 1720 51700
1998.06.29       1720 1800 1830 1680 125680
1998.06.30       1630 1700 1700 1600 456690
1998.07.01       1750 1610 1825 1610 107890
1998.07.02       1700 1750 1850 1650 96340
1998.07.03       1670 1700 1720 1650 53770
1998.07.04       1710 1620 1790 1600 68620
1998.07.06       1700 1650 1735 1650 71460
1998.07.07       1755 1710 1850 1670 304640
1998.07.08       1720 1770 1870 1720 194850
1998.07.09       1780 1730 1890 1730 398790
1998.07.10       1800 1830 1850 1720 274580
1998.07.11       1760 1750 1780 1720 88600
1998.07.13       1700 1700 1720 1690 87610
1998.07.14       1750 1720 1770 1700 115340
1998.07.15       1900 1770 1950 1770 448330
1998.07.16       1950 1900 1950 1870 675350
1998.07.18       2180 2080 2180 2080 377370
1998.07.20       2440 2440 2440 2440 210440
1998.07.21       2730 2730 2730 2730 165400
1998.07.22       2865 2980 3030 2450 2094750
1998.07.23       2525 2900 2910 2525 796520
1998.07.24       2595 2525 2800 2350 820650
1998.07.25       2490 2600 2620 2450 287380
1998.07.27       2400 2450 2630 2400 348100
1998.07.28       2450 2410 2540 2380 290450
1998.07.29       2740 2480 2740 2480 691980
1998.07.30       3055 2870 3060 2800 1327960
1998.07.31       3175 3055 3340 3055 1317340
1998.08.01       3180 3100 3300 2910 762140
1998.08.03       2970 3180 3400 2800 884800
1998.08.04       3185 2900 3270 2900 782290
1998.08.05       3040 3190 3240 2900 688040
1998.08.06       2950 3000 3180 2950 567080
1998.08.07       2800 3000 3060 2750 389550
1998.08.08       2600 2800 2800 2600 328480
1998.08.10       2600 2590 2730 2460 464530
1998.08.11       2610 2750 2750 2580 343400
1998.08.12       2520 2590 2600 2480 224530
1998.08.13       2500 2590 2630 2500 264890
1998.08.14       2590 2310 2595 2310 335820
1998.08.17       2510 2500 2740 2500 412080
1998.08.18       2330 2310 2490 2310 394830
1998.08.19       2480 2490 2500 2430 274800
1998.08.20       2615 2500 2680 2440 331320
1998.08.21       2500 2610 2650 2500 260760
1998.08.22       2500 2550 2550 2460 164550
1998.08.24       2530 2500 2550 2470 129470
1998.08.25       2490 2500 2570 2475 122920
