2011.09.26              13950 16100 16400 13950 3724
2011.09.27              16000 13950 16000 13950 7146
2011.09.28              18400 18400 18400 18400 9893
2011.09.29              21150 21150 21150 21150 27606
2011.09.30              24300 24300 24300 20000 136723
2011.10.04              27900 27900 27900 27100 11430
2011.10.05              32050 32050 32050 29000 79904
2011.10.06              27250 34900 36850 27250 142407
2011.10.07              23200 29900 29950 23200 140769
2011.10.10              20500 23200 23200 19750 129620
2011.10.11              20450 20500 21650 19700 182193
2011.10.12              20100 20600 21250 18600 137236
2011.10.13              21300 21000 22750 19900 158567
2011.10.14              18250 21300 21300 18150 107916
2011.10.17              18600 18350 19200 17300 69959
2011.10.18              18200 18050 18400 17650 42179
2011.10.19              18000 18050 18350 17650 36802
2011.10.20              18400 18400 19500 17550 79333
2011.10.21              17850 18900 19400 17600 48495
2011.10.24              18100 17950 18200 17750 32448
2011.10.25              18300 18150 18400 17800 27227
2011.10.26              17900 18400 18700 17900 31882
2011.10.27              17750 17900 18150 17600 28631
2011.10.28              17650 17800 18000 17500 26576
2011.10.31              17850 17650 18100 17500 21484
2011.11.01              17600 17550 17800 17450 9349
2011.11.02              17150 16950 17450 16800 16090
2011.11.03              17000 17100 17450 16850 16117
2011.11.04              17050 17050 17200 16850 7958
2011.11.07              17050 17250 17250 16850 5950
2011.11.08              18500 17100 19600 16950 134550
2011.11.09              17750 18550 19200 17500 47262
2011.11.10              17000 17250 17350 16900 18594
2011.11.11              17650 17100 17850 17000 13231
2011.11.14              17650 17650 17850 17400 12148
2011.11.15              18200 17600 18200 17400 16493
2011.11.16              17950 18500 18500 17750 13061
2011.11.17              18700 17800 18900 17800 19930
2011.11.18              18450 18750 18750 18050 12287
2011.11.21              18000 18450 18450 17950 10144
2011.11.22              18200 17750 18250 17750 8203
2011.11.23              17900 18200 18350 17650 7240
2011.11.24              17800 17900 18100 17500 7311
2011.11.25              18600 17600 19950 17600 75893
2011.11.28              18400 18600 18700 18150 17541
2011.11.29              19050 18400 19250 18300 22540
2011.11.30              20200 19000 20950 19000 42031
2011.12.01              20150 20850 20900 19700 15716
2011.12.02              20200 20200 20400 19750 6590
2011.12.05              20300 21250 21400 20300 20711
2011.12.06              20050 19950 20400 19750 11962
2011.12.07              19750 20150 20150 19600 14001
2011.12.08              20100 19500 20400 19400 16236
2011.12.09              19900 20100 20100 19650 9230
2011.12.12              18700 19950 19950 18700 24245
2011.12.13              18950 18750 19300 18400 11482
2011.12.14              18950 19050 19250 18650 12780
2011.12.15              18800 18950 18950 18400 8160
2011.12.16              18750 18850 18850 18450 6822
2011.12.19              18000 18500 18750 17200 13263
2011.12.20              18300 18000 18600 17750 9720
2011.12.21              18600 18350 19000 18350 6360
2011.12.22              18800 18650 18950 18150 5389
2011.12.23              19000 18900 19200 18600 8710
2011.12.26              18700 19000 19200 18600 6100
2011.12.27              18450 18950 18950 18400 13589
2011.12.28              17450 18000 18000 17450 11932
2011.12.29              17150 17400 17500 17050 4830
2012.01.02              17200 17150 17350 17050 2929
2012.01.03              17200 17100 17300 17000 4830
2012.01.04              17250 17200 17250 16900 7311
2012.01.05              17150 17200 17250 17050 4045
2012.01.06              17100 17250 17250 16850 4281
2012.01.09              16950 17100 17150 16700 5202
2012.01.10              16900 16900 17000 16700 3581
2012.01.11              16700 16850 16950 16550 9024
2012.01.12              16600 16600 16700 16000 6032
2012.01.13              17000 16400 17050 16400 9770
2012.01.16              16950 17000 17000 16650 941
2012.01.17              16950 16950 17050 16900 1161
2012.01.18              16700 16950 17000 16650 2230
2012.01.19              16750 16800 17100 16700 6361
2012.01.20              16800 16950 17050 16500 3029
2012.01.25              16700 16500 16800 16400 3600
2012.01.26              16550 16500 16700 16300 3721
2012.01.27              16550 16600 16650 16400 4840
2012.01.30              16400 16550 16550 16350 2200
2012.01.31              16450 16350 16750 16350 5451
2012.02.01              16450 16500 16550 16300 3540
2012.02.02              16500 16650 16700 16350 3732
2012.02.03              16350 16500 16500 16250 4449
2012.02.06              16250 16400 16400 16250 3768
2012.02.07              16300 16250 16300 16100 3957
2012.02.08              16250 16350 16400 16250 1770
2012.02.09              16400 16250 16400 16100 3840
2012.02.10              16300 16250 16400 16000 11658
2012.02.13              16100 16200 16400 16100 2206
2012.02.14              16100 16050 16150 16000 4215
2012.02.15              16100 16150 16200 16050 3545
2012.02.16              16150 16050 16200 16000 1480
2012.02.17              16050 16250 16300 16000 4040
2012.02.20              16200 16300 16350 16000 2400
2012.02.21              16050 16250 16250 15150 10429
2012.02.22              15850 15550 16000 15550 3954
2012.02.23              15850 15900 16000 15850 2840
2012.02.24              15900 16000 16000 15800 5030
2012.02.27              16050 15850 16050 15150 5916
2012.02.28              16000 16100 16100 15800 1220
2012.02.29              16050 16050 16100 15800 2336
2012.03.02              16050 15900 16100 15850 2763
2012.03.05              15900 16100 16100 15850 1350
2012.03.06              15950 15850 15950 15800 2425
2012.03.07              16050 15850 16200 15600 5010
2012.03.08              16000 16250 16250 16000 5471
2012.03.09              16050 16000 16150 15900 2091
2012.03.12              16000 16000 16100 15900 3744
2012.03.13              16150 16100 16150 15950 3370
2012.03.14              16150 16050 16250 15900 6070
2012.03.15              16300 16150 16500 15950 8620
2012.03.16              16600 16450 16700 16200 11103
2012.03.19              16450 16600 16800 16450 2780
2012.03.20              16900 16250 16900 16250 4660
2012.03.21              16800 16600 17000 16600 1741
2012.03.22              16400 16500 16900 16300 1944
2012.03.23              16500 16300 16750 16300 1291
2012.03.26              16500 16600 16700 16350 1190
2012.03.27              16700 16650 16800 16500 4180
2012.03.28              16700 16850 16850 16500 561
2012.03.29              16400 16450 16800 16350 1860
2012.03.30              16350 16400 16600 16350 1237
2012.04.02              16450 16550 16550 16300 940
2012.04.03              16300 16450 16450 16200 1115
2012.04.04              16450 16400 16600 15700 9166
2012.04.05              16300 16450 16450 16050 1082
2012.04.06              16100 16300 16350 16000 3412
2012.04.09              16000 15950 16250 15950 1991
2012.04.10              16050 16000 16300 15900 1580
2012.04.12              16050 16200 16200 15950 3443
2012.04.13              16100 16200 16200 16050 370
2012.04.16              16150 16050 16150 16000 480
2012.04.17              16150 16100 16150 15950 5060
2012.04.18              16050 16100 16250 16050 955
2012.04.19              16100 16050 16150 16050 1520
2012.04.20              16250 16150 16350 16050 1150
2012.04.23              16200 16400 16600 16150 1670
2012.04.24              16350 16150 16350 15900 3054
2012.04.25              16300 16200 16350 16050 910
2012.04.26              16150 16300 16300 16000 1600
2012.04.27              16050 16250 16250 16050 510
2012.04.30              16000 16250 16250 16000 2150
2012.05.02              16000 16000 16050 16000 2080
2012.05.03              16050 16250 16250 16050 280
2012.05.04              16200 16100 16200 16050 1180
2012.05.07              16100 16050 16200 16000 1961
2012.05.08              16100 16000 16250 16000 1640
2012.05.09              16750 16300 16750 16000 7720
2012.05.10              16600 16700 16700 16550 6981
2012.05.11              16650 16600 16750 16500 5081
2012.05.14              16750 16700 16850 16500 6031
2012.05.15              16550 16650 16750 16300 5424
2012.05.16              16250 16600 16650 16150 1464
2012.05.17              16150 16150 16550 16000 5594
2012.05.18              16050 16100 16400 15700 13030
2012.05.21              16500 16000 16500 15900 4334
2012.05.22              16450 16800 16800 16050 971
2012.05.23              16200 16450 16500 16000 3480
2012.05.24              16050 16100 16400 16000 2819
2012.05.25              16350 16050 16400 16050 2070
2012.05.29              16050 16400 16400 16050 640
2012.05.30              16350 16300 16400 16050 1180
2012.05.31              16000 16100 16250 16000 2840
2012.06.01              16000 16100 16200 16000 2446
2012.06.04              16150 16000 16200 16000 10010
2012.06.05              16200 16400 16400 16050 250
2012.06.07              16050 16200 16300 16000 2910
2012.06.08              16150 16350 16350 16050 651
2012.06.11              16100 16250 16300 16000 2980
2012.06.12              16150 16050 16150 16050 410
2012.06.13              16100 16150 16150 16050 980
2012.06.14              16050 16000 16150 16000 4571
2012.06.15              16100 16100 16100 16000 3601
2012.06.18              16450 16000 16600 16000 4420
2012.06.19              16400 16100 16400 16100 600
2012.06.20              16300 16200 16400 16100 1150
2012.06.21              16250 16200 16350 16100 470
2012.06.22              16300 16250 16350 16050 4940
2012.06.25              16150 16200 16200 16050 3080
2012.06.26              16300 16150 16300 16100 1370
2012.06.27              16250 16150 16300 16150 400
2012.06.28              16150 16450 16450 16000 1650
2012.06.29              16250 16100 16250 16050 250
2012.07.02              16050 16200 16250 16050 1453
2012.07.03              16300 16350 16350 16250 200
2012.07.04              16150 16150 16250 16100 400
2012.07.05              16200 16200 16250 16150 16120
2012.07.06              16250 16250 16250 16000 1770
2012.07.09              16250 16150 16250 16100 950
2012.07.10              16100 16150 16250 16000 2443
2012.07.11              16150 16150 16200 16050 1890
2012.07.12              16150 16150 16300 16100 4654
2012.07.13              16150 16100 16200 16100 4540
2012.07.16              16200 16100 16200 16100 1184
2012.07.17              16100 16300 16300 16050 1583
2012.07.18              16150 16100 16200 16100 710
2012.07.19              16300 16200 16300 16200 1800
2012.07.20              16100 16250 16400 16050 17800
2012.07.23              16050 16050 16150 16000 2790
2012.07.24              16100 16150 16150 16100 370
2012.07.25              16150 16050 16150 16000 600
2012.07.26              16150 16050 16300 16050 1820
2012.07.27              16150 16200 16200 16150 1270
2012.07.30              16350 16250 16400 16200 720
2012.07.31              16500 16500 16500 16400 11270
2012.08.01              16250 16300 16350 16150 1260
2012.08.02              16150 16200 16200 16150 786
2012.08.03              16250 16150 16300 16150 390
2012.08.06              16400 16400 16400 16200 470
2012.08.07              16150 16350 16350 16150 576
2012.08.08              16200 16250 16300 16150 770
2012.08.09              16350 16200 16350 16200 460
2012.08.10              16400 16350 16400 16300 1310
2012.08.13              16250 16400 16400 16250 1850
2012.08.14              16350 16450 16450 16250 4130
2012.08.16              16550 16350 16550 16350 14251
2012.08.17              16700 16600 16700 16400 8168
2012.08.20              17150 16500 17150 16450 3440
2012.08.21              16850 17000 17000 16850 630
2012.08.22              17300 16800 17350 16700 4264
2012.08.23              17300 17300 17300 16900 1180
2012.08.24              17250 17300 17300 17000 160
2012.08.27              17100 17300 17300 16950 710
2012.08.28              17150 17000 17150 17000 350
2012.08.29              17200 17150 17250 17000 180
2012.08.30              17100 17050 17200 16900 1780
2012.08.31              17050 16750 17050 16750 842
2012.09.03              17000 17000 17000 17000 11
2012.09.04              17000 17000 17000 16700 1250
2012.09.05              16900 16900 16900 16700 70
2012.09.06              16800 16800 16800 16500 1501
2012.09.07              16800 16900 16900 16700 105
2012.09.10              16950 16750 16950 16700 1160
2012.09.11              16900 16700 16900 16700 160
2012.09.12              16950 16900 17000 16850 2330
2012.09.13              17000 16950 17250 16900 1750
2012.09.14              17250 17400 17400 17100 640
2012.09.17              16950 17250 17250 16850 1270
2012.09.18              16850 17000 17000 16750 1490
2012.09.19              16900 16800 16900 16800 390
2012.09.20              16950 16950 16950 16900 411
2012.09.21              17000 16900 17000 16800 5180
2012.09.24              17050 16850 17050 16850 1260
2012.09.25              16850 17000 17000 16800 3070
2012.09.26              16800 16850 16900 16800 1930
2012.09.27              16850 16850 16950 16800 2570
2012.09.28              16850 16750 16900 16750 2110
2012.10.02              16800 16800 16850 16750 1620
2012.10.04              16850 16750 16900 16750 3700
2012.10.05              17050 16950 17100 16950 4833
2012.10.08              17000 17100 17100 16950 3068
2012.10.09              17000 16950 17050 16900 3470
2012.10.10              17100 17000 17250 17000 4052
2012.10.11              17050 17000 17150 17000 3130
2012.10.12              17100 17050 17300 17050 15870
2012.10.15              17100 17100 17200 17000 9860
2012.10.16              17000 17100 17150 17000 4298
2012.10.17              17000 17000 17050 16950 8831
2012.10.18              16750 17000 17200 16550 32831
2012.10.19              16750 16700 16800 16600 14465
2012.10.22              16600 16650 16700 16500 16200
2012.10.23              16600 16600 16650 16500 6079
2012.10.24              16750 16550 16800 16550 12136
2012.10.25              16850 16750 16900 16750 7790
2012.10.26              16800 16850 17000 16750 12780
2012.10.29              17000 16900 17100 16850 12921
2012.10.30              17000 17000 17000 16850 6334
2012.10.31              17200 16900 17200 16900 2685
2012.11.01              17000 17100 17200 16950 9343
2012.11.02              16850 17050 17100 16800 14287
2012.11.05              16950 16800 17000 16800 18251
2012.11.06              17000 16950 17050 16900 14056
2012.11.07              16900 17000 17000 16850 6440
2012.11.08              16700 16900 16950 16700 13540
2012.11.09              16850 16650 16850 16650 5474
2012.11.12              17350 16800 17350 16800 28151
2012.11.13              17600 17350 18000 17350 22998
2012.11.14              17900 17900 17950 17600 8098
2012.11.15              17900 17700 18100 17550 9062
2012.11.16              18000 18000 18200 17950 6126
2012.11.19              18300 18250 18350 17950 9451
2012.11.20              18000 18350 18350 17950 6515
2012.11.21              18050 18100 18100 17850 4373
2012.11.22              18150 18000 18200 17950 4924
2012.11.23              18150 17900 18200 17900 4786
2012.11.26              18100 18150 18150 18000 2181
2012.11.27              17850 17950 18100 17800 6777
2012.11.28              18000 17850 18050 17850 5131
2012.11.29              17950 18000 18000 17900 2370
2012.11.30              17800 17950 18000 17700 3930
2012.12.03              17750 17500 17950 17500 3011
2012.12.04              17750 17750 17800 17700 5245
2012.12.05              17750 17750 17800 17650 4100
2012.12.06              17500 17750 17750 17400 9976
2012.12.07              17500 17550 17650 17500 3240
2012.12.10              17600 17650 17700 17550 2091
2012.12.11              17500 17650 17650 17500 6660
2012.12.12              17550 17500 17600 17450 1856
2012.12.13              17650 17500 17650 17500 1643
2012.12.14              17650 17650 17700 17650 907
2012.12.17              17700 17600 17750 17550 4550
2012.12.18              17850 17650 17850 17600 2428
2012.12.20              17950 17850 17950 17800 8012
2012.12.21              18050 17950 18050 17950 4943
2012.12.24              17900 18000 18000 17800 6994
2012.12.26              17600 17850 17950 17600 10965
2012.12.27              16500 16600 16800 16400 20260
2012.12.28              16550 16500 16550 16400 9800
2013.01.02              16650 16450 16750 16400 6654
2013.01.03              16650 16650 16700 16550 8344
2013.01.04              16600 16600 16700 16550 4737
2013.01.07              16700 16600 16700 16500 1822
2013.01.08              16700 16700 16700 16600 801
2013.01.09              16700 16700 16800 16650 2420
2013.01.10              16750 16700 16750 16650 1721
2013.01.11              16700 16700 16750 16450 2640
2013.01.14              16750 16700 16850 16600 1923
2013.01.15              16800 16750 16800 16700 520
2013.01.16              16600 16700 16750 16600 1980
2013.01.17              16650 16750 16750 16500 4386
2013.01.18              16650 16750 16750 16550 1902
2013.01.21              16600 16600 16700 16600 1213
2013.01.22              16700 16600 16700 16600 1592
2013.01.23              16500 16700 16700 16500 5940
2013.01.24              16500 16500 16550 16450 2420
2013.01.25              16600 16650 16650 16450 2320
2013.01.28              16650 16600 16650 16500 4605
2013.01.29              16600 16500 16650 16500 1005
2013.01.30              16650 16600 16700 16500 3535
2013.01.31              16600 16650 16700 16600 1630
2013.02.01              16600 16600 16700 16600 639
2013.02.04              16700 16550 16800 16550 3950
2013.02.05              17100 16750 17100 16750 6516
2013.02.06              17350 17050 17650 16900 12330
2013.02.07              17450 17400 17500 17350 1196
2013.02.08              17500 17500 17600 17300 8192
2013.02.12              17600 17600 17800 17350 4592
2013.02.13              17650 17600 17650 17500 3590
2013.02.14              17700 17650 17750 17300 5161
2013.02.15              17550 17800 17800 17450 5050
2013.02.18              17500 17550 17550 17400 1711
2013.02.19              17450 17400 17500 17400 3080
2013.02.20              17550 17500 17550 17450 13788
2013.02.21              17450 17650 17650 17450 3390
2013.02.22              17500 17400 17600 17400 7036
2013.02.25              17550 17600 17600 17500 310
2013.02.26              17550 17500 17600 17250 5070
2013.02.27              17600 17650 17650 17550 1381
2013.02.28              17600 17600 17700 17600 2650
2013.03.04              17600 17700 17700 17550 1930
2013.03.05              17700 17700 17800 17600 5950
2013.03.06              17900 17800 18000 17700 11251
2013.03.07              18500 18000 18700 17900 16686
2013.03.08              18850 18500 18850 18200 5001
2013.03.11              19250 18950 19250 18600 5933
2013.03.12              19400 19250 19400 19050 4836
2013.03.13              19250 19450 19450 19100 1350
2013.03.14              18950 19250 19250 18700 4960
2013.03.15              18900 19000 19050 18650 2100
2013.03.18              18850 18900 19000 18500 5261
2013.03.19              19250 18950 19300 18850 5141
2013.03.20              19100 19200 19200 19000 10101
2013.03.21              19000 19150 19150 19000 2270
