1996.09.20   72900 72500 73000 70000 32460
1996.09.21   72000 73500 73500 71000 1080
1996.09.23   72000 73000 74800 71000 6370
1996.09.24   74500 73000 76000 72500 6420
1996.09.25   76000 75000 76000 74100 1080
1996.09.30   73000 76000 76000 73000 6340
1996.10.01   74000 73000 75000 72000 10020
1996.10.02   72800 73800 73800 72800 2630
1996.10.04   71000 71000 71000 71000 0
1996.10.05   70800 70900 70900 70000 4250
1996.10.07   70800 70800 70800 70800 0
1996.10.08   69900 70000 70000 69900 1100
1996.10.09   69900 69900 69900 69900 500
1996.10.10   70100 69600 70100 69400 12810
1996.10.11   70000 71500 71500 70000 2810
1996.10.12   70000 70000 70000 69900 1640
1996.10.14   71000 66000 71000 66000 2090
1996.10.15   70900 70900 70900 70900 0
1996.10.16   69500 70900 70900 66800 3100
1996.10.17   68900 69500 69600 68900 1960
1996.10.18   67000 67000 67000 67000 200
1996.10.19   67000 67000 67000 67000 260
1996.10.21   64000 67000 67000 64000 900
1996.10.22   64000 64000 67700 62000 350
1996.10.23   63000 63000 63000 62500 350
1996.10.24   62000 63000 63000 61900 7140
1996.10.25   60900 58500 62000 58500 220
1996.10.26   60900 60900 60900 60900 0
1996.10.28   61000 61000 61000 61000 10
1996.10.29   59600 59600 59600 59500 810
1996.10.30   59500 59500 59500 59500 50
1996.10.31   60000 60000 60000 60000 100
1996.11.01   60000 60000 60000 60000 750
1996.11.02   60000 60000 60000 60000 120
1996.11.04   60000 60000 60000 60000 630
1996.11.05   59900 60000 60000 59900 50
1996.11.06   59500 59500 59500 59500 100
1996.11.07   56000 56000 56500 56000 840
1996.11.08   52700 55000 55000 52700 1450
1996.11.09   49600 49600 50000 49600 2080
1996.11.11   46700 48600 48600 46700 5390
1996.11.12   49500 45000 49500 45000 3230
1996.11.13   50100 52000 52000 49500 1290
1996.11.14   50100 50100 50500 50100 1130
1996.11.15   50900 50900 50900 50900 210
1996.11.16   51600 51000 51700 51000 220
1996.11.18   52000 52000 52000 52000 10
1996.11.19   52000 52000 52000 52000 400
1996.11.20   52000 52000 52000 52000 0
1996.11.21   52000 52000 52000 52000 50
1996.11.22   52000 52000 52000 52000 0
1996.11.25   52000 52000 52000 52000 0
1996.11.26   51900 51900 51900 51900 0
1996.11.27   51900 51900 51900 51900 0
1996.11.28   51900 51900 51900 51900 10
1996.11.29   51900 47800 51900 47800 250
1996.11.30   51900 51900 51900 51900 0
1996.12.02   51000 51000 51000 51000 500
1996.12.03   51900 50900 51900 50900 700
1996.12.04   51500 47800 51500 47800 150
1996.12.05   51000 51000 51000 51000 40
1996.12.06   50900 50900 50900 50900 70
1996.12.07   50900 50900 50900 50900 0
1996.12.09   51000 50900 54900 50900 1080
1996.12.10   52000 51000 52000 51000 1180
1996.12.11   56100 52500 56100 52500 4510
1996.12.12   60500 60500 60500 56200 1230
1996.12.13   58000 58000 60000 58000 11140
1996.12.14   60000 60000 60000 60000 700
1996.12.16   59500 58000 59500 57000 11320
1996.12.17   59500 60000 60000 58000 1780
1996.12.18   59000 59500 64000 58000 21230
1996.12.19   58900 59100 59100 58200 1360
1996.12.20   59000 58500 59000 58500 2030
1996.12.21   59000 59000 59000 58500 330
1996.12.23   63600 54500 63600 54500 1610
1996.12.24   62900 63600 63600 62800 2160
1996.12.26   60000 59500 60000 58000 1190
1996.12.27   56000 56000 58000 55200 1360
1997.01.03   56000 52000 56000 52000 1020
1997.01.04   55900 55900 55900 55900 0
1997.01.06   55900 55900 55900 55900 120
1997.01.07   51500 55800 55800 51500 1870
1997.01.08   47400 51300 51300 47400 470
1997.01.09   49400 44000 49400 43700 3280
1997.01.10   49000 46400 50000 45500 2210
1997.01.11   51900 46000 52000 46000 3330
1997.01.13   50500 48500 51500 48500 3400
1997.01.14   51500 49000 51900 49000 1050
1997.01.15   52300 53400 53400 50500 750
1997.01.16   53500 51000 53500 51000 190
1997.01.17   54000 53500 55000 53500 4770
1997.01.18   54000 51100 54000 51100 130
1997.01.20   58000 54000 58000 54000 320
1997.01.21   54100 54100 57800 54100 700
1997.01.22   51000 51000 51000 51000 710
1997.01.23   55000 49000 55000 49000 630
1997.01.24   51100 54000 54000 51000 3820
1997.01.25   50100 51100 53000 50000 750
1997.01.27   52000 50500 52000 50500 990
1997.01.28   51000 51500 52000 50800 1330
1997.01.29   52500 52500 52500 52500 130
1997.01.30   50800 48400 50900 48400 1090
1997.01.31   54800 52900 54800 50100 12600
1997.02.01   58000 59000 59000 55000 2060
1997.02.03   62000 58000 62000 58000 8060
1997.02.04   60600 61700 61700 58000 17960
1997.02.05   58000 63000 63000 58000 2000
1997.02.06   58600 58600 58600 57000 1160
1997.02.10   59800 58600 59800 58600 3050
1997.02.11   61900 58000 62800 58000 3820
1997.02.12   60000 60500 60500 59100 2440
1997.02.13   60000 62000 62000 59100 2820
1997.02.14   59500 59500 59500 59500 2650
1997.02.15   57000 56300 57900 56300 2210
1997.02.17   57300 57600 58900 57300 580
1997.02.18   56300 57500 57500 56300 2330
1997.02.19   57900 56300 57900 56300 810
1997.02.20   57900 57100 57900 56500 5300
1997.02.21   57900 58000 59000 57900 1470
1997.02.22   56900 57000 57000 56900 1070
1997.02.24   59000 56800 60000 55500 11480
1997.02.25   62000 58500 62000 58500 8430
1997.02.26   66900 64000 66900 64000 85830
1997.02.27   67800 69900 69900 67000 40110
1997.02.28   67700 67700 68500 65000 15530
1997.03.03   70000 67800 72000 67800 37300
1997.03.04   71000 70000 72000 69900 17940
1997.03.05   76600 71500 76600 71500 59790
1997.03.06   82700 78000 82700 78000 48140
1997.03.07   89300 87900 89300 87900 21660
1997.03.08   94000 93100 96400 93100 27430
1997.03.10   97000 94000 98000 93400 39050
1997.03.11   98500 97000 99800 95000 39510
1997.03.12   105000 99000 105500 98000 46714
1997.03.13   110000 105000 110000 102000 25150
1997.03.14   111000 110500 112000 107000 42070
1997.03.15   119500 111000 119500 108000 14240
1997.03.17   129000 122000 129000 119500 65020
1997.03.18   135000 130000 136000 126000 38540
1997.03.19   124500 133500 136000 124500 44070
1997.03.20   125000 115000 127500 115000 46080
1997.03.21   128000 133000 135000 122000 13010
1997.03.22   125500 126000 130000 125500 2360
1997.03.24   130000 128000 130000 120000 49830
1997.03.25   137000 129500 139000 124000 36360
1997.03.26   130000 136000 136000 130000 16220
1997.03.27   132000 130000 134000 120000 26750
1997.03.28   133000 124000 135000 124000 32050
1997.03.29   137000 135000 137000 128000 30600
1997.03.31   131000 134000 137000 131000 19170
1997.04.01   133000 132000 137000 131000 33030
1997.04.02   123500 133000 133000 123500 11810
1997.04.03   120000 123000 128500 116000 10700
1997.04.04   120000 113000 122000 113000 18650
1997.04.07   124000 121000 126000 121000 4490
1997.04.08   125000 122000 127000 122000 5680
1997.04.09   130000 128000 130000 125000 13750
1997.04.10   130000 130000 132000 127000 11610
1997.04.11   127000 127000 129000 127000 2960
1997.04.12   132500 128000 133500 127000 12520
1997.04.14   132000 132000 132000 129000 7110
1997.04.15   132000 131000 132000 129000 5620
1997.04.16   133000 132000 137000 130000 21590
1997.04.17   143500 133000 143500 132000 59700
1997.04.18   140000 143500 148500 140000 10020
1997.04.19   138500 142000 143000 138000 3690
1997.04.21   139500 135000 140500 135000 4820
1997.04.22   142000 137000 143000 136000 59540
1997.04.23   141000 141500 141500 138000 3270
1997.04.24   135000 136000 142500 130000 13190
1997.04.25   133000 135000 137000 132000 15480
1997.04.26   137000 133000 142000 123000 11430
1997.04.28   136000 134000 141000 134000 6710
1997.04.29   135000 135000 142000 135000 12640
1997.04.30   134000 135000 137000 132000 3610
1997.05.02   126000 130000 132000 126000 6970
1997.05.03   119000 126000 126000 119000 11240
1997.05.06   124000 117000 128000 117000 6030
1997.05.07   122000 122000 128000 115000 4060
1997.05.08   124000 122000 126000 122000 2450
1997.05.09   125000 124000 128500 121000 3200
1997.05.10   126000 127500 128000 123000 2640
1997.05.12   122000 127000 127000 120000 2310
1997.05.13   130000 122000 130000 117000 4350
1997.05.15   129000 125000 130000 125000 2070
1997.05.16   127000 126000 127000 123000 3350
1997.05.17   127000 124000 127000 124000 1220
1997.05.19   124000 122500 127000 122500 610
1997.05.20   120000 124000 124000 117000 2570
1997.05.21   122000 121000 126500 121000 5350
1997.05.22   123000 122500 125000 122500 1600
1997.05.23   125000 124000 126000 124000 1660
1997.05.24   130000 126000 132000 125000 16750
1997.05.26   130000 131000 134000 130000 4850
1997.05.27   129500 131000 131000 127500 8260
1997.05.28   127000 130000 135000 127000 5040
1997.05.29   128000 120000 130000 120000 10430
1997.05.30   126000 125000 131000 125000 4660
1997.05.31   126000 126000 127000 125000 1440
1997.06.02   120000 126000 127000 116000 5060
1997.06.03   116500 120000 120000 110500 3070
1997.06.04   113000 111000 115000 107500 4690
1997.06.05   110000 104500 120000 104000 5340
1997.06.07   118000 111000 118000 111000 2630
1997.06.09   120000 113500 120000 113500 7210
1997.06.10   120000 120000 122000 117000 3360
1997.06.11   126000 120000 128000 120000 18600
1997.06.12   128000 128000 132000 126000 6340
1997.06.13   129000 129000 129000 123000 6140
1997.06.14   128500 126000 131000 126000 14480
1997.06.16   129500 128500 130000 128000 8530
1997.06.17   128000 129500 132500 128000 6130
1997.06.18   128500 127000 132000 127000 3800
1997.06.19   128000 127000 130000 124000 4650
1997.06.20   127500 125000 128500 125000 3850
1997.06.21   117500 127000 127000 117500 3180
1997.06.23   122000 117500 124000 115000 8740
1997.06.24   123000 122000 125000 121000 10780
1997.06.25   128000 124000 128000 122000 5610
1997.06.26   122000 128000 128000 118000 3990
1997.06.27   120000 120000 124000 120000 4000
1997.06.28   127000 119500 127000 119500 4600
1997.06.30   127500 127000 128000 125000 3770
1997.07.01   125000 127000 128000 125000 5660
1997.07.02   120000 125000 126000 120000 4140
1997.07.03   120000 120000 120000 115000 2090
1997.07.04   118500 111500 119000 111500 3100
1997.07.05   117000 118000 118000 113500 2160
1997.07.07   117000 117000 119500 112500 760
1997.07.08   117000 120000 120000 113500 6600
1997.07.09   117000 114000 117000 112500 2580
1997.07.10   110000 110000 110000 110000 100
1997.07.11   113000 110000 115000 110000 1080
1997.07.12   113000 113000 113000 106000 490
1997.07.14   113000 105500 113000 104000 1650
1997.07.15   105000 106000 106000 104000 1440
1997.07.16   103500 105000 105000 103500 510
1997.07.18   100000 96000 104500 96000 2470
1997.07.19   100000 100000 100000 99000 870
1997.07.21   100000 98000 100000 97100 7250
1997.07.22   98500 98500 99500 98500 1030
1997.07.23   98000 90800 98000 90800 2500
1997.07.24   97700 98000 98000 97700 830
1997.07.25   96000 97700 97700 95000 1410
1997.07.26   93000 95500 95500 89000 1470
1997.07.28   89000 91000 93000 89000 760
1997.07.29   96100 84200 96100 84200 2490
1997.07.30   103000 96100 103500 96100 3110
1997.07.31   103000 100000 103000 100000 110
1997.08.01   100000 97000 100000 97000 360
1997.08.02   99000 93000 99000 93000 280
1997.08.04   104000 103000 104000 100500 890
1997.08.05   103500 100000 103500 100000 160
1997.08.06   102500 100000 103500 100000 1050
1997.08.07   109000 100000 109000 100000 1270
1997.08.08   105000 105000 105000 105000 230
1997.08.09   109000 102000 109000 101000 1300
1997.08.11   107000 102500 107000 100500 640
1997.08.12   105000 105000 105000 105000 50
1997.08.13   101500 99000 102500 97000 430
1997.08.14   100000 102000 102000 100000 520
1997.08.16   103500 104500 104500 96500 370
1997.08.18   100000 102500 103000 100000 160
1997.08.19   99000 99000 100000 99000 540
1997.08.20   99000 99000 99000 97000 240
1997.08.21   96900 99000 99900 95000 570
1997.08.22   95000 97000 98200 95000 640
1997.08.23   89400 90500 93400 87500 2250
1997.08.25   95000 90000 95000 87000 880
1997.08.26   90800 90000 90800 89000 1090
1997.08.27   95000 87100 95000 87100 3790
1997.08.28   89000 89200 95000 89000 2020
1997.08.29   87000 89000 92000 87000 3080
1997.08.30   83000 81600 84400 81600 610
1997.09.01   80100 84900 84900 80100 560
1997.09.02   81000 73700 84300 73700 4460
1997.09.03   80000 82500 82900 80000 470
1997.09.04   79900 81000 81000 79900 380
1997.09.05   80000 78000 82000 78000 1280
1997.09.06   73600 78000 78000 73600 250
1997.09.08   75500 76300 76300 73600 840
1997.09.09   76000 75500 80000 74500 990
1997.09.10   77000 76000 78900 76000 510
1997.09.11   79500 77000 79500 77000 490
1997.09.12   81200 80000 83000 80000 4340
1997.09.13   80000 80000 83500 80000 1460
1997.09.18   80300 80200 84900 78100 9830
1997.09.19   79300 78500 80500 78500 2250
1997.09.20   83100 80600 83100 79600 2960
1997.09.22   89700 83200 89700 83100 5710
1997.09.23   91900 91000 93000 90000 2420
1997.09.24   93100 92300 98000 88000 14280
1997.09.25   91800 93100 96000 88500 3130
1997.09.26   91000 91400 92000 88500 6720
1997.09.27   91500 91000 93500 91000 2390
1997.09.29   85000 89000 92400 85000 1310
1997.09.30   85000 78400 85000 78200 4730
1997.10.01   86000 86000 88900 85000 1340
1997.10.02   87000 85000 88000 84000 2100
1997.10.04   91500 85000 92800 85000 2290
1997.10.06   87000 88600 92000 87000 2440
1997.10.07   89000 87500 90000 87000 1760
1997.10.08   89000 88900 91000 88000 1730
1997.10.09   89500 87100 90000 87100 3380
1997.10.10   94000 90500 96000 90000 4240
1997.10.11   94000 94100 96000 93200 2600
1997.10.13   93000 94500 95100 93000 1780
1997.10.14   92000 94000 96000 92000 3100
1997.10.15   85800 93000 93000 85800 2680
1997.10.16   86000 86000 87500 84000 1180
1997.10.17   86000 85000 86300 85000 530
1997.10.18   84500 84000 86000 84000 200
1997.10.20   80000 82900 82900 77800 2140
1997.10.21   78000 73700 80000 73600 6340
1997.10.22   80000 78000 80000 74300 1900
1997.10.23   82300 80000 84800 80000 4650
1997.10.24   82500 82300 82500 78000 700
1997.10.25   80000 78000 81900 76200 1020
1997.10.27   73600 79900 80000 73600 2900
1997.10.28   67800 67900 70300 67800 3560
1997.10.29   69000 72800 72800 62400 1170
1997.10.30   69000 63600 69000 63500 5220
1997.10.31   68900 63500 73800 63500 23990
1997.11.01   74000 69000 74000 66000 1760
1997.11.03   75000 68500 75000 68500 1580
1997.11.04   77000 75000 79000 73500 2060
1997.11.05   74800 77000 79900 74800 7210
1997.11.06   75000 75000 75000 73500 1690
1997.11.07   69000 75000 75000 69000 2770
1997.11.08   69000 63600 69000 63500 950
1997.11.10   69000 71000 71000 69000 1320
1997.11.11   70500 69500 71000 69000 3670
1997.11.12   69900 70000 70000 66500 710
1997.11.13   68000 66200 69900 66200 270
1997.11.14   72900 66100 72900 66100 2170
1997.11.15   69900 71000 75000 69200 1410
1997.11.17   69000 70000 71500 66500 2060
1997.11.18   69000 67100 69000 64300 1320
1997.11.19   68000 66100 68800 66100 2010
1997.11.20   66000 68000 68000 64000 1650
1997.11.21   65000 68000 68000 61100 1180
1997.11.22   60200 61000 65000 60200 1590
1997.11.24   55400 58000 58000 55400 13300
1997.11.25   55000 51000 55000 51000 3570
1997.11.26   55000 52100 57900 52100 2250
1997.11.27   57000 55000 58400 55000 3120
1997.11.28   57000 55600 57000 55000 5040
1997.11.29   57000 55000 57000 53000 2830
1997.12.01   56000 58000 58000 55000 1560
1997.12.02   51600 54000 54000 51600 1510
1997.12.03   47500 47500 47500 47500 6300
1997.12.04   51300 51300 51300 50000 3150
1997.12.05   55400 55400 55400 55400 3170
1997.12.06   55000 51100 55400 51100 1510
1997.12.08   54800 54900 55000 52100 4610
1997.12.09   52400 51500 54700 51500 1200
1997.12.10   54900 48400 54900 48400 2210
1997.12.11   50600 54900 54900 50600 2220
1997.12.12   49500 46600 49900 46600 10370
1997.12.13   49200 45600 50400 45600 1920
1997.12.15   53100 51100 53100 50000 3600
1997.12.16   56000 54000 57300 54000 4930
1997.12.17   60000 56000 60400 55000 2960
1997.12.19   56000 55500 59000 55200 1960
1997.12.20   56000 54100 56000 51600 4170
1997.12.22   55000 53000 58900 53000 4130
1997.12.23   51000 50700 54000 50700 530
1997.12.24   47000 47000 47500 47000 10760
1997.12.26   49500 48600 50700 47000 7470
1997.12.27   45600 46100 48900 45600 3000
1998.01.03   47900 43000 48900 43000 2470
1998.01.05   51600 45500 51700 45500 3400
1998.01.06   53000 49100 53500 49100 840
1998.01.07   53000 51100 55000 50500 5640
1998.01.08   53000 52500 53800 52000 3130
1998.01.09   53000 53000 53500 51200 3860
1998.01.10   57200 53000 57200 53000 7410
1998.01.12   61700 61000 61700 58100 9310
1998.01.13   60500 61700 62000 60000 6990
1998.01.14   61900 60500 63000 60500 14770
1998.01.15   66000 62400 66000 61000 7300
1998.01.16   60900 66000 70000 60900 9050
1998.01.17   60900 60800 63000 58000 3640
1998.01.19   62500 62000 63400 61500 3970
1998.01.20   61000 59500 64000 59500 6650
1998.01.21   62900 61000 63000 60000 7620
1998.01.22   67900 62900 67900 62000 11110
1998.01.23   66000 72900 72900 66000 9830
1998.01.24   69500 66000 70000 66000 5640
1998.01.26   71900 68500 72800 68500 8490
1998.01.30   77600 72000 77600 72000 22510
1998.01.31   81000 80000 82000 78600 5110
1998.02.02   82000 80000 85000 78000 24170
1998.02.03   88500 85000 88500 82000 12530
1998.02.04   93000 93100 95500 92000 11530
1998.02.05   86000 92900 98000 86000 10050
1998.02.06   85000 88000 88000 79400 6290
1998.02.07   85000 85000 90000 85000 3860
1998.02.09   85500 85000 88000 83500 4400
1998.02.10   82000 85700 85700 80000 7610
1998.02.11   76000 80000 80000 75500 7260
1998.02.12   72200 73000 77300 71000 4250
1998.02.13   73500 77000 77500 73500 4530
1998.02.14   67700 74500 74800 67700 2590
1998.02.16   66000 63100 66900 62300 2900
1998.02.17   65500 66000 68500 65500 2140
1998.02.18   69900 67000 70700 65500 10350
1998.02.19   75400 75400 75400 70200 5530
1998.02.20   74500 75000 75000 72000 2460
1998.02.21   70000 73000 73000 68700 1050
1998.02.23   72000 73000 74900 68500 2640
1998.02.24   70000 69000 71500 69000 1630
1998.02.25   67000 72000 72000 64400 2940
1998.02.26   69900 70000 70000 67000 3420
1998.02.27   70000 65000 70000 65000 3210
1998.02.28   75600 71500 75600 71500 3970
1998.03.02   84600 78000 84600 73500 5480
1998.03.03   80000 83000 84500 80000 3880
1998.03.04   80000 79000 80000 79000 800
1998.03.05   76500 80000 80000 72000 2300
1998.03.06   80000 76000 80000 74000 3250
1998.03.07   75100 80000 80000 75100 780
1998.03.09   76000 73100 76000 73000 1400
1998.03.10   75000 75000 76000 75000 1060
1998.03.11   79900 78500 79900 77100 5840
1998.03.12   78000 80100 80100 76000 880
1998.03.13   76000 78000 78000 76000 910
1998.03.14   77000 76000 77000 76000 1180
1998.03.16   75000 75300 77000 75000 1180
1998.03.17   75000 75000 76500 75000 1620
1998.03.18   76000 75000 76000 73000 2570
1998.03.19   76000 77000 77000 70300 1070
1998.03.20   75900 75600 75900 73000 1350
1998.03.21   75500 75900 75900 75500 250
1998.03.23   75100 73500 75100 73500 920
1998.03.24   72000 73500 75000 72000 500
1998.03.25   72000 70500 72000 69000 1290
1998.03.26   71300 70000 71300 70000 1960
1998.03.27   69100 73000 73000 68100 9060
1998.03.28   70000 69500 70000 69500 1170
1998.03.30   70000 71000 72500 68000 1360
1998.03.31   70500 70000 70500 67000 3560
1998.04.01   70000 68000 70000 67000 940
1998.04.02   65000 65000 68000 65000 1130
1998.04.03   60500 65000 65000 57200 2840
1998.04.04   60000 57500 61300 57500 550
1998.04.06   59000 52800 60000 52800 1890
1998.04.07   62500 58000 63000 58000 2590
1998.04.08   62000 62500 62500 60100 540
1998.04.09   62500 62500 64000 61500 2440
1998.04.10   64000 62400 64000 62400 1230
1998.04.11   68000 64000 69000 64000 2780
1998.04.13   67000 67000 68000 66000 1300
1998.04.14   67000 66000 67000 64000 2420
1998.04.15   66800 64200 67000 64200 2340
1998.04.16   69000 66700 69000 66700 720
1998.04.17   70000 69000 72000 67000 3240
1998.04.18   68100 69900 70000 68100 1340
1998.04.20   67000 68100 68100 66800 670
1998.04.21   64900 67000 67000 64900 1460
1998.04.22   65000 64000 66000 64000 4580
1998.04.23   59800 65000 65000 59000 13880
1998.04.24   59000 60000 60000 59000 15010
1998.04.25   60000 59000 60500 58700 2460
1998.04.27   59800 59100 59900 57100 2090
1998.04.28   59500 59000 60000 59000 670
1998.04.29   60900 58500 61500 58500 2220
1998.04.30   63900 59800 65000 59800 2120
1998.05.02   61000 63000 64000 61000 980
1998.05.04   59900 60000 60000 58000 410
1998.05.06   56000 56000 56000 52800 3730
1998.05.07   54500 55000 57500 54500 990
1998.05.08   56000 53100 57500 53100 2640
1998.05.09   58000 53500 58000 53500 1760
1998.05.11   55000 56100 57000 55000 3200
1998.05.12   54500 54000 55000 53000 3440
1998.05.13   53800 53000 60000 53000 2510
1998.05.14   53800 53000 53800 50100 3570
1998.05.15   54000 52800 55700 52500 2350
1998.05.16   52500 54000 54000 52500 590
1998.05.18   53000 53000 53400 51500 3180
1998.05.19   54000 53500 54000 52000 1200
1998.05.20   53800 53500 54000 53000 1660
1998.05.21   53200 53700 53700 51800 1430
1998.05.22   52000 52000 53000 51500 1560
1998.05.23   54000 51000 54200 51000 2670
1998.05.25   52000 54100 54100 52000 1210
1998.05.26   52000 52000 52900 50500 600
1998.05.27   54000 53000 54000 50500 1100
1998.05.28   53000 52000 56000 52000 4650
1998.05.29   51000 51000 51000 50300 1490
1998.05.30   49000 51000 51500 47000 4130
1998.06.01   48650 45500 50000 45500 4340
1998.06.02   49500 49500 51000 48500 1310
1998.06.03   51000 49500 52300 49500 1790
1998.06.05   52500 53000 53500 52000 2480
1998.06.08   53900 51000 53900 51000 2650
1998.06.09   60300 54900 60300 54500 3320
1998.06.10   67500 63500 67500 63500 6720
1998.06.11   66000 66000 70000 65000 9100
1998.06.12   63000 66000 66000 61100 3030
1998.06.13   57000 60000 62900 57000 2900
1998.06.15   51000 55300 57000 51000 2390
1998.06.16   55400 50000 56000 49000 2850
1998.06.17   60700 55400 62000 55400 1830
1998.06.18   60700 60600 64000 60600 1830
1998.06.19   58000 60700 62000 58000 1520
1998.06.20   61500 56000 62000 56000 1290
1998.06.22   59500 67500 67500 59500 8830
1998.06.23   60000 59000 60000 55000 3110
1998.06.24   60000 58000 62500 58000 700
1998.06.25   59000 60000 61000 59000 2380
1998.06.26   58000 59000 59000 56000 3540
1998.06.27   59000 59000 59000 55500 1880
1998.06.29   59000 57000 60500 57000 1290
1998.06.30   58000 58000 59000 55000 6520
1998.07.01   59900 58100 59900 58000 1120
1998.07.02   58900 58000 60000 57000 3310
1998.07.03   57800 59700 59700 57000 2520
1998.07.04   57000 58500 58500 56500 580
1998.07.06   56700 57000 57000 56100 1230
1998.07.07   58900 57000 59000 57000 2380
1998.07.08   59900 60000 60900 59500 1620
1998.07.09   59900 61000 61000 59500 1140
1998.07.10   60000 58500 60000 57000 3230
1998.07.11   57000 56000 59500 56000 220
1998.07.13   60000 55000 60000 55000 3850
1998.07.14   60300 60000 60500 58100 2500
1998.07.15   60000 60800 60800 58600 2860
1998.07.16   60000 59500 60000 58000 5420
1998.07.18   60500 60000 60500 59200 2870
1998.07.20   60300 61000 61000 59100 2500
1998.07.21   60000 59500 60200 58500 10060
1998.07.22   62000 61000 66500 60000 31230
1998.07.23   60200 63000 64000 60000 11500
1998.07.24   62900 60200 62900 60000 5050
1998.07.25   60500 62900 63000 60500 4020
1998.07.27   60500 60400 61000 60000 3120
1998.07.28   60300 60000 62800 60000 4160
1998.07.29   56000 61500 61900 56000 4940
1998.07.30   57500 57000 58900 56100 3980
1998.07.31   53000 56100 58000 52600 1300
1998.08.01   54800 53000 54800 51000 2460
1998.08.03   52000 52000 53900 51600 3760
1998.08.04   53300 52000 53300 52000 980
1998.08.05   53000 53500 55000 52000 4830
1998.08.06   51800 49000 52500 49000 1100
1998.08.07   51500 51700 52000 50300 340
1998.08.08   50900 50500 55000 50000 840
1998.08.10   50000 50900 50900 48000 1170
1998.08.11   49000 50000 50000 47900 2600
1998.08.12   49000 47900 49000 46100 2200
1998.08.13   48500 49000 50500 47500 1820
1998.08.14   49000 48100 50500 48100 970
1998.08.17   49500 47300 49800 47300 1170
1998.08.18   44200 46500 48400 44200 2600
1998.08.19   45000 45100 46800 43000 960
1998.08.20   49000 43400 49000 43400 19730
1998.08.21   47000 46100 48800 46100 750
1998.08.22   47200 47100 48000 47100 450
1998.08.24   47500 48000 49000 45700 1670
1998.08.25   47500 49000 49000 47500 1700
1998.08.26   46300 47000 47800 46300 1090
1998.08.27   45500 46500 46500 44100 1870
1998.08.28   44100 46000 46000 43600 1360
1998.08.29   44200 44100 45000 44000 2830
1998.08.31   45000 42000 45000 42000 1180
1998.09.01   47000 46500 47200 45100 1090
