1996.06.25          48800 45300 49600 45300 390
1996.06.26          48600 48700 48700 48600 570
1996.06.27          48200 48100 48200 48000 320
1996.06.28          48100 48100 48100 48100 10
1996.06.29          49500 47000 49500 45400 1920
1996.07.01          49000 49000 49000 49000 50
1996.07.02          48900 48900 48900 48900 0
1996.07.03          48700 48700 48700 48700 20
1996.07.04          46000 46000 46000 46000 50
1996.07.05          48200 45200 48200 45200 970
1996.07.06          49000 49000 49500 49000 670
1996.07.08          50500 48900 50500 48800 780
1996.07.09          47600 50900 51500 47600 2620
1996.07.10          50000 48200 50400 48200 1500
1996.07.11          49500 50000 50000 48600 450
1996.07.12          48900 49000 49000 48900 210
1996.07.13          49000 46000 49000 46000 180
1996.07.15          48500 47000 48800 47000 560
1996.07.16          47200 48000 48000 47200 120
1996.07.18          48000 45300 49500 45300 60
1996.07.19          48000 48000 48000 48000 30
1996.07.20          48000 47500 48000 45300 720
1996.07.22          46500 46500 46500 46500 210
1996.07.23          46600 47100 47100 46600 50
1996.07.24          47900 47000 48000 47000 1150
1996.07.25          47400 47500 47500 47400 810
1996.07.26          50200 47400 50200 47400 17080
1996.07.27          53200 53200 53200 53200 5070
1996.07.29          51000 54000 54000 51000 4750
1996.07.30          49100 49100 49100 49100 0
1996.07.31          49200 49100 51700 49100 190
1996.08.01          52100 49200 52100 49200 14140
1996.08.02          55200 55200 55200 54400 22810
1996.08.03          58500 58500 58500 57300 9170
1996.08.05          58000 60400 60400 58000 3360
1996.08.06          54600 55600 55700 54600 8830
1996.08.07          55500 53600 56000 53600 3770
1996.08.08          53500 55500 55500 53500 2100
1996.08.09          53000 51500 53000 51500 2080
1996.08.10          54000 53200 54000 53100 500
1996.08.12          53000 53100 53100 53000 1590
1996.08.13          52000 52000 52000 52000 400
1996.08.14          51000 51000 51200 50500 1010
1996.08.16          51000 50500 51000 50500 670
1996.08.17          50000 48000 51000 48000 550
1996.08.19          49000 49000 49000 49000 0
1996.08.20          47000 48000 48000 47000 510
1996.08.21          47000 46000 47000 46000 730
1996.08.22          47600 47000 49700 47000 410
1996.08.23          48000 48000 48000 48000 350
1996.08.24          48000 48000 48000 48000 40
1996.08.26          45200 45200 45200 45200 600
1996.08.27          43200 43100 43200 43100 500
1996.08.28          43700 43500 43700 43500 220
1996.08.29          44300 42000 44300 42000 400
1996.08.30          45000 45000 45000 45000 150
1996.08.31          45000 43100 45000 43000 770
1996.09.02          43000 45000 45000 43000 260
1996.09.03          43000 43000 43000 43000 0
1996.09.04          43000 43000 43000 43000 740
1996.09.05          43100 43000 43100 43000 240
1996.09.06          42000 43000 43000 42000 1390
1996.09.07          42000 42000 42000 42000 280
1996.09.09          44000 44000 44000 44000 160
1996.09.10          43000 45000 45000 43000 400
1996.09.11          45000 45000 45000 43100 2400
1996.09.12          44900 43100 44900 43100 330
