1998.05.09          11000 11000 11000 11000 0
1998.05.11          11000 11000 11000 11000 0
1998.05.12          11000 11000 11000 11000 0
1998.05.13          11000 11000 11000 11000 0
1998.05.14          11000 11000 11000 11000 0
1998.05.15          11000 11000 11000 11000 0
1998.05.16          11000 11000 11000 11000 0
1998.05.18          11000 11000 11000 11000 0
1998.05.19          11000 11000 11000 11000 0
1998.05.20          11000 11000 11000 11000 0
1998.05.21          11000 11000 11000 11000 0
1998.05.22          11000 11000 11000 11000 0
1998.05.23          11000 11000 11000 11000 0
1998.05.25          11000 11000 11000 11000 0
1998.05.26          11000 11000 11000 11000 0
1998.05.27          11000 11000 11000 11000 0
1998.05.28          11000 11000 11000 11000 0
1998.05.29          10400 10400 10400 10400 1400
1998.05.30          10400 10400 10400 10400 0
1998.06.01          10400 10400 10400 10400 0
1998.06.02          10400 10400 10400 10400 0
1998.06.03          10400 10400 10400 10400 0
1998.06.05          10400 10400 10400 10400 0
1998.06.08          10400 10400 10400 10400 0
1998.06.09          10400 10400 10400 10400 0
1998.06.10          10400 10400 10400 10400 0
1998.06.11          10400 10400 10400 10400 0
1998.06.12          10400 10400 10400 10400 0
1998.06.13          10400 10400 10400 10400 0
1998.06.15          10400 10400 10400 10400 0
1998.06.16          10400 10400 10400 10400 0
1998.06.17          10400 10400 10400 10400 0
1998.06.18          10400 10400 10400 10400 0
1998.06.19          10400 10400 10400 10400 0
1998.06.20          10400 10400 10400 10400 0
1998.06.22          10400 10400 10400 10400 0
1998.06.23          10400 10400 10400 10400 0
1998.06.24          10400 10400 10400 10400 0
1998.06.25          10600 10600 10600 10600 1100
1998.06.26          10600 10600 10600 10600 0
1998.06.27          10600 10600 10600 10600 0
1998.06.29          10600 10600 10600 10600 0
1998.06.30          10600 10600 10600 10600 0
1998.07.01          10600 10600 10600 10600 0
1998.07.02          10600 10600 10600 10600 0
1998.07.03          10600 10600 10600 10600 0
1998.07.04          10600 10600 10600 10600 0
1998.07.06          10600 10600 10600 10600 0
1998.07.07          10600 10600 10600 10600 0
1998.07.08          10600 10600 10600 10600 0
1998.07.09          10600 10600 10600 10600 0
1998.07.10          10600 10600 10600 10600 0
1998.07.11          10600 10600 10600 10600 0
1998.07.13          9350 9350 9350 9350 100
1998.07.14          9350 9350 9350 9350 0
1998.07.15          9350 9350 9350 9350 0
1998.07.16          9350 9350 9350 9350 0
1998.07.18          9350 9350 9350 9350 0
1998.07.20          9350 9350 9350 9350 0
1998.07.21          9350 9350 9350 9350 0
1998.07.22          9000 9000 9000 9000 1100
1998.07.23          9300 9300 9300 9300 1380
1998.07.25          8360 8360 8360 8360 100
1998.07.27          8360 8360 8360 8360 0
1998.07.28          8360 8360 8360 8360 0
1998.07.29          8360 8360 8360 8360 0
1998.07.30          8360 8360 8360 8360 0
1998.07.31          8360 8360 8360 8360 0
1998.08.01          8360 8360 8360 8360 0
1998.08.03          8360 8360 8360 8360 0
1998.08.04          8360 8360 8360 8360 0
1998.08.05          8350 8350 8350 8350 9
1998.08.06          8350 8350 8350 8350 0
1998.08.07          8500 8500 8500 8500 1400
1998.08.08          8500 8500 8500 8500 0
1998.08.10          8500 8500 8500 8500 0
1998.08.11          8500 8500 8500 8500 0
1998.08.12          8500 8500 8500 8500 0
1998.08.13          8500 8500 8500 8500 0
1998.08.14          8500 8500 8500 8500 0
1998.08.17          8500 8500 8500 8500 0
1998.08.18          8500 8500 8500 8500 0
1998.08.19          8500 8500 8500 8500 0
1998.08.20          8500 8500 8500 8500 0
1998.08.21          8500 8500 8500 8500 0
1998.08.22          8500 8500 8500 8500 0
1998.08.24          8500 8500 8500 8500 0
1998.08.25          9200 9200 9200 9200 1380
1998.08.26          9200 9200 9200 9200 0
1998.08.27          9200 9200 9200 9200 0
1998.08.28          9200 9200 9200 9200 0
1998.08.29          9200 9200 9200 9200 0
1998.08.31          9200 9200 9200 9200 0
1998.09.01          9200 9200 9200 9200 0
1998.09.02          9200 9200 9200 9200 0
1998.09.03          9000 9000 9000 9000 150
1998.09.04          9000 9000 9000 9000 0
1998.09.05          9200 9200 9200 9200 600
1998.09.07          9200 9200 9200 9200 1390
1998.09.08          9000 9000 9000 9000 720
1998.09.09          9000 9000 9000 9000 0
1998.09.10          9000 9000 9000 9000 0
1998.09.11          9000 9000 9000 9000 0
1998.09.12          9000 9000 9000 9000 0
1998.09.14          9000 9000 9000 9000 0
1998.09.15          9000 9000 9000 9000 0
1998.09.16          9000 9000 9000 9000 0
1998.09.17          9000 9000 9000 9000 0
1998.09.18          9000 9000 9000 9000 0
1998.09.19          9000 9000 9000 9000 0
1998.09.21          9500 9300 9500 9300 1000
1998.09.22          9500 9500 9500 9500 0
1998.09.23          9500 9500 9500 9500 0
1998.09.24          9500 9500 9500 9500 0
1998.09.25          9500 9500 9500 9500 0
1998.09.26          9500 10500 10500 9500 2152
1998.09.28          9500 9500 9500 9500 0
1998.09.29          8500 8500 8500 8500 0
1998.09.30          8500 8500 8500 8500 0
1998.10.01          8500 8500 8500 8500 0
1998.10.02          8500 8500 8500 8500 0
1998.10.07          8500 8500 8500 8500 0
1998.10.08          8500 8500 8500 8500 0
1998.10.09          8500 8500 8500 8500 0
1998.10.10          8500 8500 8500 8500 0
1998.10.12          8500 8500 8500 8500 0
1998.10.13          8500 8500 8500 8500 0
1998.10.14          8500 8500 8500 8500 0
1998.10.15          8500 8500 8500 8500 0
1998.10.16          8500 8500 8500 8500 0
1998.10.17          8500 8500 8500 8500 0
1998.10.19          8500 8500 8500 8500 0
1998.10.20          8500 8500 8500 8500 0
1998.10.21          8500 8500 8500 8500 0
1998.10.22          8500 8500 8500 8500 0
1998.10.23          8500 8500 8500 8500 0
1998.10.24          8500 8500 8500 8500 0
1998.10.26          8500 8500 8500 8500 0
1998.10.27          8900 8900 8900 8900 1100
1998.10.28          8900 8900 8900 8900 0
1998.10.29          8900 8900 8900 8900 0
1998.10.30          8900 8900 8900 8900 0
1998.10.31          8900 8900 8900 8900 0
1998.11.02          8900 8900 8900 8900 0
1998.11.03          8900 8900 8900 8900 0
1998.11.04          8900 8900 8900 8900 0
1998.11.05          8900 8900 8900 8900 0
1998.11.06          8900 8900 8900 8900 0
1998.11.07          8900 8900 8900 8900 0
1998.11.09          8900 8900 8900 8900 0
1998.11.10          8900 8900 8900 8900 0
1998.11.11          8900 8900 8900 8900 0
1998.11.12          8900 8900 8900 8900 0
1998.11.13          8900 8900 8900 8900 0
1998.11.14          8900 8900 8900 8900 0
1998.11.16          8900 8900 8900 8900 0
1998.11.17          8900 8900 8900 8900 0
1998.11.18          8900 8900 8900 8900 0
1998.11.19          8900 8900 8900 8900 0
1998.11.20          8900 8900 8900 8900 0
1998.11.21          8900 8900 8900 8900 0
1998.11.23          8900 8900 8900 8900 0
1998.11.24          8900 8900 8900 8900 0
1998.11.25          8900 8900 8900 8900 0
1998.11.26          8900 8900 8900 8900 0
1998.11.27          8800 8800 8800 8800 1050
1998.11.28          8800 8800 8800 8800 0
1998.11.30          8800 8800 8800 8800 0
1998.12.01          8800 8800 8800 8800 0
1998.12.02          8800 8800 8800 8800 0
